1, 5.11298990
2, 4.53081322
3, 3.88587006
4, 3.59957230
5, 3.44178834
6, 3.30774570
7, 3.14094680
8, 2.96767066
9, 2.92594182
10, 2.90835327
11, 2.81213475
12, 2.70713979
13, 2.63345999
14, 2.57057655
15, 2.49027705
16, 2.40973056
17, 2.34206419
18, 2.28024548
19, 2.22379278
20, 2.16629246
21, 2.11246080
22, 2.06581886
23, 2.03757746
24, 1.99524137
25, 1.96145021
26, 1.92727679
27, 1.90090553
28, 1.87396090
29, 1.84318752
30, 1.81366322
31, 1.78759486
32, 1.76572152
33, 1.73736743
34, 1.71123334
35, 1.69075632
36, 1.66826079
37, 1.64583941
38, 1.62489433
39, 1.60632647
40, 1.58911648
41, 1.56988121
42, 1.54644458
43, 1.52658479
44, 1.50653010
45, 1.48877385
46, 1.47547589
47, 1.45667977
48, 1.44233384
49, 1.42709636
50, 1.41500263
51, 1.40119155
52, 1.39221765
53, 1.37634483
54, 1.36696492
55, 1.35436208
56, 1.34430037
57, 1.33434632
58, 1.31910574
59, 1.30799516
60, 1.29658408
61, 1.28521937
62, 1.27538560
63, 1.26917583
64, 1.25909790
65, 1.25199198
66, 1.24374381
67, 1.23221174
68, 1.22330971
69, 1.21229798
70, 1.20617193
71, 1.19692400
72, 1.18846723
73, 1.17869065
74, 1.17148858
75, 1.16435136
76, 1.15651962
77, 1.14865782
78, 1.14129331
79, 1.13300815
80, 1.12846298
81, 1.12092448
82, 1.11326035
83, 1.10726898
84, 1.10146249
85, 1.09518818
86, 1.08738922
87, 1.08223141
88, 1.07533232
89, 1.06869886
90, 1.06383766
91, 1.05908764
92, 1.05200485
93, 1.04860054
94, 1.04386010
95, 1.03976860
96, 1.03382163
97, 1.02800961
98, 1.02354700
99, 1.01940567
100, 1.01454640
101, 1.00994535
102, 1.00563484
103, 1.00220615
104, 0.99740165
105, 0.99339500
106, 0.98938172
107, 0.98415196
108, 0.98011206
109, 0.97639787
110, 0.97366546
111, 0.96995272
112, 0.96513918
113, 0.96156463
114, 0.95628231
115, 0.95272686
116, 0.94853535
117, 0.94385433
118, 0.94056134
119, 0.93610077
120, 0.93178969
