1, 39.062
2, 42.188
3, 45.312
4, 47.266
5, 48.281
6, 50.391
7, 51.562
8, 53.125
9, 52.865
10, 52.266
11, 53.267
12, 54.036
13, 54.026
14, 54.241
15, 54.844
16, 55.273
17, 55.790
18, 56.207
19, 56.661
20, 56.992
21, 57.478
22, 57.599
23, 57.711
24, 58.333
25, 58.656
26, 58.714
27, 58.681
28, 58.789
29, 59.052
30, 59.297
31, 59.602
32, 59.717
33, 60.156
34, 60.455
35, 60.670
36, 60.938
37, 61.191
38, 61.410
39, 61.538
40, 61.641
41, 61.890
42, 62.277
43, 62.518
44, 62.926
45, 63.160
46, 63.383
47, 63.630
48, 63.916
49, 64.206
50, 64.312
51, 64.553
52, 64.513
53, 64.755
54, 64.945
55, 65.156
56, 65.234
57, 65.433
58, 65.827
59, 65.983
60, 66.133
61, 66.355
62, 66.507
63, 66.505
64, 66.675
65, 66.851
66, 66.998
67, 67.246
68, 67.429
69, 67.652
70, 67.701
71, 67.892
72, 68.066
73, 68.311
74, 68.454
75, 68.562
76, 68.719
77, 68.882
78, 68.990
79, 69.195
80, 69.209
81, 69.329
82, 69.503
83, 69.550
84, 69.634
85, 69.789
86, 69.949
87, 69.998
88, 70.162
89, 70.321
90, 70.391
91, 70.484
92, 70.661
93, 70.724
94, 70.811
95, 70.880
96, 71.029
97, 71.182
98, 71.261
99, 71.338
100, 71.469
101, 71.550
102, 71.638
103, 71.708
104, 71.822
105, 71.897
106, 72.022
107, 72.109
108, 72.193
109, 72.319
110, 72.365
111, 72.459
112, 72.566
113, 72.622
114, 72.759
115, 72.846
116, 72.939
117, 73.070
118, 73.153
119, 73.273
120, 73.372
121, 73.509
122, 73.553
123, 73.692
124, 73.771
125, 73.844
126, 73.921
127, 73.997
128, 74.060
129, 74.122
130, 74.195
131, 74.302
132, 74.367
133, 74.465
134, 74.563
135, 74.630
136, 74.638
137, 74.709
138, 74.751
139, 74.815
140, 74.877
141, 74.967
142, 75.011
143, 75.060
144, 75.125
145, 75.178
146, 75.268
147, 75.345
148, 75.412
149, 75.430
150, 75.495
151, 75.590
152, 75.658
153, 75.705
154, 75.761
155, 75.806
156, 75.871
157, 75.916
158, 75.954
159, 76.022
160, 76.094
161, 76.131
162, 76.196
163, 76.203
164, 76.253
165, 76.259
166, 76.346
167, 76.422
168, 76.521
169, 76.567
170, 76.599
171, 76.626
172, 76.658
173, 76.689
174, 76.742
175, 76.821
176, 76.873
177, 76.916
178, 76.936
179, 77.012
180, 77.075
181, 77.128
182, 77.163
183, 77.211
184, 77.272
185, 77.314
186, 77.361
187, 77.444
188, 77.502
189, 77.555
190, 77.590
191, 77.622
192, 77.665
193, 77.712
194, 77.759
195, 77.808
196, 77.862
197, 77.903
198, 77.916
199, 77.929
200, 77.969
201, 78.028
202, 78.063
203, 78.079
204, 78.091
205, 78.148
206, 78.152
207, 78.174
208, 78.185
209, 78.237
210, 78.263
211, 78.292
212, 78.328
213, 78.360
214, 78.359
215, 78.398
216, 78.436
217, 78.460
218, 78.498
219, 78.535
220, 78.565
221, 78.563
222, 78.593
223, 78.629
224, 78.673
225, 78.719
226, 78.744
227, 78.775
228, 78.797
229, 78.838
230, 78.865
231, 78.906
232, 78.926
233, 78.963
234, 78.983
235, 78.999
236, 79.009
237, 79.032
238, 79.061
239, 79.057
240, 79.095
241, 79.110
242, 79.135
243, 79.163
244, 79.178
245, 79.228
246, 79.265
247, 79.302
248, 79.350
249, 79.380
250, 79.397
251, 79.432
252, 79.474
253, 79.511
254, 79.528
255, 79.540
256, 79.584
257, 79.633
258, 79.666
259, 79.700
260, 79.718
261, 79.741
262, 79.765
263, 79.812
264, 79.821
265, 79.847
266, 79.852
267, 79.863
268, 79.889
269, 79.929
270, 79.945
271, 79.970
272, 79.983
273, 80.011
