287, 59.119
288, 59.188
289, 59.248
290, 59.291
291, 59.311
292, 59.362
293, 59.431
294, 59.476
295, 59.526
296, 59.589
297, 59.641
298, 59.703
299, 59.725
300, 59.771
301, 59.827
302, 59.892
303, 59.945
304, 59.992
305, 60.051
306, 60.123
307, 60.172
308, 60.227
309, 60.278
310, 60.307
311, 60.355
312, 60.397
313, 60.443
314, 60.477
315, 60.546
316, 60.616
317, 60.684
318, 60.734
319, 60.751
320, 60.813
321, 60.884
322, 60.925
323, 60.988
324, 61.044
325, 61.079
326, 61.132
327, 61.198
328, 61.238
329, 61.277
330, 61.309
331, 61.341
332, 61.399
333, 61.428
334, 61.492
335, 61.523
336, 61.558
337, 61.607
338, 61.656
339, 61.686
340, 61.739
341, 61.808
342, 61.854
343, 61.912
344, 61.966
345, 62.015
346, 62.062
347, 62.101
348, 62.125
349, 62.180
350, 62.230
351, 62.280
352, 62.327
353, 62.378
354, 62.421
355, 62.463
356, 62.500
357, 62.550
358, 62.574
359, 62.624
360, 62.654
361, 62.695
362, 62.711
363, 62.752
364, 62.794
365, 62.849
366, 62.878
367, 62.924
368, 62.956
369, 63.000
370, 63.036
371, 63.085
372, 63.130
373, 63.185
374, 63.231
375, 63.258
376, 63.294
377, 63.345
378, 63.393
379, 63.426
380, 63.470
381, 63.523
382, 63.574
383, 63.608
384, 63.643
385, 63.665
386, 63.712
387, 63.744
388, 63.783
389, 63.813
390, 63.854
391, 63.876
392, 81.250
393, 82.031
394, 78.906
395, 80.664
396, 79.688
397, 79.557
398, 80.022
399, 79.785
400, 79.601
401, 79.219
402, 79.119
403, 78.971
404, 79.207
405, 79.632
406, 79.115
407, 78.662
408, 78.447
409, 78.342
410, 78.454
411, 78.867
412, 78.795
413, 79.155
414, 79.280
415, 79.264
416, 79.344
417, 79.207
418, 79.369
419, 79.464
420, 79.553
421, 79.453
422, 79.335
423, 79.321
424, 79.451
425, 79.412
426, 79.576
427, 79.557
428, 79.561
429, 79.461
430, 79.507
431, 79.492
432, 79.440
433, 79.297
434, 79.288
435, 79.279
436, 79.514
437, 79.501
438, 79.488
439, 79.557
440, 79.592
441, 79.672
442, 79.657
443, 79.718
444, 79.702
445, 79.789
446, 79.886
447, 79.771
448, 79.907
449, 79.863
450, 79.952
451, 79.987
452, 80.085
453, 80.154
454, 80.184
455, 80.188
456, 80.192
457, 80.149
458, 80.142
459, 80.044
460, 80.061
461, 80.078
462, 80.150
463, 80.165
464, 80.233
465, 80.141
466, 80.198
467, 80.088
468, 80.063
469, 80.038
470, 80.034
471, 80.088
472, 80.073
473, 80.126
474, 80.064
475, 80.069
476, 80.092
477, 80.160
478, 80.154
479, 80.229
480, 80.249
481, 80.260
482, 80.237
483, 80.282
484, 80.242
485, 80.219
486, 80.280
487, 80.273
488, 80.292
489, 80.309
490, 80.295
491, 80.328
492, 80.368
493, 80.453
494, 80.438
495, 80.401
496, 80.320
497, 80.373
498, 80.388
499, 80.375
500, 80.376
501, 80.419
502, 80.427
503, 80.427
504, 80.434
505, 80.434
506, 80.469
507, 80.502
508, 80.515
509, 80.535
510, 80.561
511, 80.599
512, 80.611
513, 80.629
514, 80.628
515, 80.664
516, 80.681
517, 80.711
518, 80.727
519, 80.737
520, 80.759
521, 80.757
522, 80.773
523, 80.777
524, 80.827
525, 80.848
526, 80.862
527, 80.888
528, 80.879
529, 80.876
530, 80.879
531, 80.865
532, 80.846
533, 80.870
534, 80.911
535, 80.941
536, 80.921
537, 80.988
538, 80.984
539, 80.981
540, 80.998
541, 81.021
542, 81.033
543, 81.055
544, 81.046
545, 81.072
546, 81.064
547, 81.040
548, 81.056
549, 81.062
550, 81.073
551, 81.089
552, 81.095
553, 81.120
554, 81.154
555, 81.169
556, 81.174
557, 81.184
558, 81.199
559, 81.227
560, 81.245
561, 81.227
562, 81.250
563, 81.250
564, 81.273
565, 81.286
566, 81.299
567, 81.330
568, 81.338
569, 81.338
570, 81.368
571, 81.359
572, 81.371
573, 81.417
574, 81.425
575, 81.437
576, 81.474
577, 81.489
578, 81.459
579, 81.458
580, 81.473
581, 81.480
582, 81.475
583, 81.421
584, 81.420
585, 81.423
586, 81.426
587, 81.453
588, 81.488
589, 81.487
590, 81.493
591, 81.469
592, 81.475
593, 81.498
594, 81.531
595, 81.522
596, 81.547
597, 81.550
598, 81.559
599, 81.588
600, 81.616
601, 81.596
602, 81.617
603, 81.626
604, 81.650
605, 81.633
606, 81.653
607, 81.655
608, 81.646
609, 81.680
610, 81.685
611, 81.697
612, 81.720
613, 81.732
614, 81.754
615, 81.752
616, 81.760
617, 81.793
618, 81.818
619, 81.815
620, 81.830
621, 81.834
622, 81.828
623, 81.812
624, 81.840
625, 81.854
626, 81.862
627, 81.862
628, 81.873
629, 81.877
630, 81.878
631, 81.878
632, 81.856
633, 81.863
634, 81.858
635, 81.871
636, 81.894
637, 81.888
638, 81.898
639, 81.889
640, 81.887
641, 81.888
642, 81.919
643, 81.932
644, 81.951
645, 81.967
646, 81.958
647, 81.985
648, 81.977
649, 81.983
650, 82.001
651, 82.007
652, 82.013
653, 82.022
654, 82.028
655, 82.028
656, 82.049
657, 82.052
658, 82.058
659, 82.078
660, 82.086
661, 82.104
662, 82.106
663, 82.126
664, 82.154
665, 82.180
666, 82.196
667, 82.212
668, 82.200
669, 82.194
670, 82.194
671, 82.196
672, 82.215
673, 82.220
674, 82.197
675, 82.199
676, 82.204
677, 82.209
678, 82.205
679, 82.221
680, 82.226
681, 82.231
682, 82.243
683, 82.245
684, 82.247
685, 82.249
686, 82.246
687, 82.248
688, 82.263
689, 82.254
690, 82.251
691, 82.240
692, 82.252
693, 82.259
694, 82.250
695, 82.270
696, 82.272
697, 82.261
698, 82.265
699, 82.267
700, 82.282
701, 82.281
702, 82.275
703, 82.284
704, 82.291
705, 82.292
706, 82.297
707, 82.281
708, 82.292
709, 82.314
710, 82.315
711, 82.317
712, 82.340
713, 82.347
714, 82.370
715, 82.376
716, 82.375
717, 82.386
718, 82.406
719, 82.410
720, 82.418
721, 82.429
722, 82.447
723, 82.448
724, 82.447
725, 82.466
726, 82.479
727, 82.489
728, 82.483
729, 82.489
730, 82.499
731, 82.511
732, 82.522
733, 82.516
734, 82.532
735, 82.533
736, 82.545
737, 82.555
738, 82.565
739, 82.579
740, 82.591
741, 82.603
742, 82.614
743, 82.613
744, 82.613
745, 82.627
746, 82.625
747, 82.617
748, 82.618
749, 82.603
750, 82.608
751, 82.622
752, 82.616
753, 82.607
754, 82.608
755, 82.617
756, 82.616
757, 82.614
758, 82.632
759, 82.632
760, 82.652
761, 82.652
762, 82.674
763, 82.678
764, 82.685
765, 82.708
766, 82.708
767, 82.723
768, 82.728
769, 82.736
770, 82.730
771, 82.720
772, 82.722
773, 82.725
774, 82.733
775, 82.743
776, 82.758
777, 82.766
778, 82.770
779, 82.768
780, 82.770
781, 82.768
782, 82.772
783, 86.719
784, 84.375
785, 85.156
786, 85.742
787, 85.312
788, 85.417
789, 85.268
790, 85.254
791, 85.503
792, 85.781
793, 86.009
794, 85.807
795, 85.697
796, 85.826
797, 85.417
798, 85.156
799, 85.156
800, 85.156
801, 84.827
802, 84.805
803, 84.859
804, 84.695
805, 84.986
806, 85.026
807, 84.938
808, 84.946
809, 85.012
810, 85.184
811, 85.129
812, 85.078
813, 85.282
814, 85.327
815, 85.298
816, 85.317
817, 85.357
818, 85.482
819, 85.452
820, 85.300
821, 85.296
822, 85.195
823, 85.252
824, 85.249
825, 85.265
826, 85.298
827, 85.347
828, 85.343
829, 85.389
830, 85.384
831, 85.348
832, 85.266
833, 85.401
834, 85.427
835, 85.525
836, 85.663
837, 85.668
838, 85.798
839, 85.855
840, 85.897
841, 85.845
842, 85.794
843, 85.822
844, 85.837
845, 85.789
846, 85.852
847, 85.781
848, 85.819
849, 85.868
850, 85.892
851, 85.858
852, 85.848
853, 85.838
854, 85.796
855, 85.777
856, 85.832
857, 85.823
858, 85.835
859, 85.795
860, 85.787
861, 85.799
862, 85.811
863, 85.764
864, 85.842
865, 85.862
866, 85.789
867, 85.735
868, 85.765
869, 85.785
870, 85.778
871, 85.806
872, 85.738
873, 85.723
874, 85.742
875, 85.727
876, 85.738
877, 85.683
878, 85.742
879, 85.768
880, 85.746
881, 85.756
882, 85.742
883, 85.752
884, 85.715
885, 85.740
886, 85.757
887, 85.751
888, 85.775
889, 85.799
890, 85.807
891, 85.823
892, 85.824
893, 85.797
894, 85.826
895, 85.848
896, 85.821
897, 85.863
898, 85.870
899, 85.831
900, 85.845
901, 85.839
902, 85.840
903, 85.854
904, 85.861
905, 85.810
906, 85.793
907, 85.800
908, 85.820
909, 85.790
910, 85.803
911, 85.798
912, 85.805
913, 85.848
914, 85.849
915, 85.861
916, 85.879
917, 85.897
918, 85.897
919, 85.943
920, 85.932
921, 85.954
922, 85.938
923, 85.932
924, 85.943
925, 85.965
926, 85.959
927, 85.970
928, 85.986
929, 86.017
930, 86.038
931, 86.042
932, 86.031
933, 86.020
934, 86.020
935, 86.045
936, 86.064
937, 86.033
938, 86.038
939, 86.022
940, 86.007
941, 86.041
942, 86.035
943, 86.035
944, 86.015
945, 85.990
946, 85.966
947, 85.966
948, 85.938
949, 85.947
950, 85.956
951, 85.974
952, 85.988
953, 85.988
954, 85.992
955, 86.028
956, 86.050
957, 86.058
958, 86.066
959, 86.070
960, 86.065
961, 86.082
962, 86.111
963, 86.136
964, 86.148
965, 86.155
966, 86.141
967, 86.115
968, 86.097
969, 86.088
970, 86.100
971, 86.099
972, 86.106
973, 86.113
974, 86.137
975, 86.124
976, 86.123
977, 86.150
978, 86.157
979, 86.160
980, 86.162
981, 86.149
982, 86.148
983, 86.144
984, 86.142
985, 86.134
986, 86.140
987, 86.159
988, 86.161
989, 86.145
990, 86.155
991, 86.166
992, 86.157
993, 86.167
994, 86.151
995, 86.172
996, 86.178
997, 86.170
998, 86.176
999, 86.182
1000, 86.192
1001, 86.198
1002, 86.193
1003, 86.210
1004, 86.244
1005, 86.249
1006, 86.241
1007, 86.257
1008, 86.252
1009, 86.247
1010, 86.236
1011, 86.224
1012, 86.236
1013, 86.222
1014, 86.224
1015, 86.223
1016, 86.241
1017, 86.267
1018, 86.269
1019, 86.277
1020, 86.279
1021, 86.281
1022, 86.305
1023, 86.330
1024, 86.347
1025, 86.320
1026, 86.331
1027, 86.333
1028, 86.322
1029, 86.314
1030, 86.347
1031, 86.355
1032, 86.362
1033, 86.383
1034, 86.384
1035, 86.395
1036, 86.399
1037, 86.385
1038, 86.365
1039, 86.366
1040, 86.383
1041, 86.375
1042, 86.382
1043, 86.392
1044, 86.400
1045, 86.392
1046, 86.405
1047, 86.397
1048, 86.399
1049, 86.409
1050, 86.416
1051, 86.434
1052, 86.453
1053, 86.433
1054, 86.452
1055, 86.458
1056, 86.451
1057, 86.452
1058, 86.464
1059, 86.471
1060, 86.471
1061, 86.481
1062, 86.473
1063, 86.474
1064, 86.478
1065, 86.487
1066, 86.488
1067, 86.499
1068, 86.517
1069, 86.523
1070, 86.540
1071, 86.551
1072, 86.573
1073, 86.582
1074, 86.582
1075, 86.580
1076, 86.594
1077, 86.594
1078, 86.608
1079, 86.606
1080, 86.609
1081, 86.601
1082, 86.581
1083, 86.594
1084, 86.605
1085, 86.585
1086, 86.583
1087, 86.591
1088, 86.609
1089, 86.617
1090, 86.625
1091, 86.618
1092, 86.636
1093, 86.628
1094, 86.626
1095, 86.634
1096, 86.629
1097, 86.625
1098, 86.625
1099, 86.610
1100, 86.625
1101, 86.628
1102, 86.628
1103, 86.609
1104, 86.605
1105, 86.600
1106, 86.596
1107, 86.601
1108, 86.606
1109, 86.609
1110, 86.614
1111, 86.614
1112, 86.626
1113, 86.636
1114, 86.632
1115, 86.634
1116, 86.635
1117, 86.651
1118, 86.647
1119, 86.640
1120, 86.645
1121, 86.643
1122, 86.652
1123, 86.652
1124, 86.664
1125, 86.671
1126, 86.657
1127, 86.649
1128, 86.669
1129, 86.685
1130, 86.676
1131, 86.663
1132, 86.670
1133, 86.668
1134, 86.665
1135, 86.666
1136, 86.672
1137, 86.677
1138, 86.684
1139, 86.692
1140, 86.693
1141, 86.693
1142, 86.695
1143, 86.708
1144, 86.695
1145, 86.702
1146, 86.697
1147, 86.699
1148, 86.706
1149, 86.714
1150, 86.715
1151, 86.721
1152, 86.725
1153, 86.733
1154, 86.733
1155, 86.727
1156, 86.740
1157, 86.733
1158, 86.744
1159, 86.754
1160, 86.760
1161, 86.752
1162, 86.764
1163, 86.768
1164, 86.776
1165, 86.792
1166, 86.804
1167, 86.808
1168, 86.808
1169, 86.816
1170, 86.815
1171, 86.817
1172, 86.819
1173, 86.822
1174, 84.375
1175, 85.547
1176, 86.198
1177, 86.133
1178, 86.406
1179, 87.370
1180, 86.942
1181, 87.500
1182, 87.674
1183, 87.109
1184, 87.287
1185, 87.109
1186, 86.899
1187, 87.165
1188, 87.135
1189, 86.963
1190, 86.994
1191, 86.979
1192, 86.965
1193, 86.953
1194, 87.277
1195, 87.074
1196, 87.160
1197, 87.077
1198, 87.125
1199, 87.350
1200, 87.211
1201, 87.054
1202, 87.177
1203, 87.057
1204, 87.122
1205, 86.987
1206, 87.074
1207, 86.994
1208, 87.076
1209, 87.088
1210, 86.951
1211, 86.965
1212, 87.039
1213, 87.148
1214, 87.157
1215, 87.333
1216, 87.427
1217, 87.429
1218, 87.378
1219, 87.398
1220, 87.450
1221, 87.500
1222, 87.516
1223, 87.484
1224, 87.439
1225, 87.440
1226, 87.397
1227, 87.457
1228, 87.372
1229, 87.430
1230, 87.390
1231, 87.365
1232, 87.407
1233, 87.461
1234, 87.462
1235, 87.475
1236, 87.426
1237, 87.378
1238, 87.308
1239, 87.287
1240, 87.278
1241, 87.224
1242, 87.160
1243, 87.199
1244, 87.170
1245, 87.196
1246, 87.147
1247, 87.215
1248, 87.260
1249, 87.294
1250, 87.358
1251, 87.350
1252, 87.332
1253, 87.412
1254, 87.481
1255, 87.481
1256, 87.481
1257, 87.453
1258, 87.454
1259, 87.482
1260, 87.518
1261, 87.571
1262, 87.526
1263, 87.491
1264, 87.509
1265, 87.500
1266, 87.508
1267, 87.525
1268, 87.566
1269, 87.565
1270, 87.613
1271, 87.699
1272, 87.721
1273, 87.695
1274, 87.701
1275, 87.722
1276, 87.743
1277, 87.710
1278, 87.746
1279, 87.706
1280, 87.712
1281, 87.659
1282, 87.608
1283, 87.663
1284, 87.641
1285, 87.646
1286, 87.694
1287, 87.712
1288, 87.745
1289, 87.756
1290, 87.740
1291, 87.732
1292, 87.730
1293, 87.734
1294, 87.752
1295, 87.750
1296, 87.792
1297, 87.777
1298, 87.806
1299, 87.835
1300, 87.826
1301, 87.817
1302, 87.827
1303, 87.843
1304, 87.828
1305, 87.855
1306, 87.811
1307, 87.780
1308, 87.778
1309, 87.776
1310, 87.814
1311, 87.749
1312, 87.730
1313, 87.729
1314, 87.711
1315, 87.676
1316, 87.675
1317, 87.684
1318, 87.694
1319, 87.687
1320, 87.670
1321, 87.674
1322, 87.678
1323, 87.677
1324, 87.645
1325, 87.623
1326, 87.623
1327, 87.601
1328, 87.586
1329, 87.610
1330, 87.619
1331, 87.634
1332, 87.623
1333, 87.627
1334, 87.607
1335, 87.621
1336, 87.605
1337, 87.614
1338, 87.614
1339, 87.604
1340, 87.594
1341, 87.579
1342, 87.597
1343, 87.555
1344, 87.509
1345, 87.505
1346, 87.514
1347, 87.500
1348, 87.487
1349, 87.496
1350, 87.504
1351, 87.496
1352, 87.513
1353, 87.543
1354, 87.539
1355, 87.552
1356, 87.543
1357, 87.534
1358, 87.521
1359, 87.508
1360, 87.517
1361, 87.488
1362, 87.467
1363, 87.471
1364, 87.480
1365, 87.500
1366, 87.496
1367, 87.504
1368, 87.500
1369, 87.492
1370, 87.476
1371, 87.476
1372, 87.437
1373, 87.449
1374, 87.453
1375, 87.454
1376, 87.458
1377, 87.466
1378, 87.473
1379, 87.485
1380, 87.477
1381, 87.462
1382, 87.500
1383, 87.504
1384, 87.478
1385, 87.478
1386, 87.463
1387, 87.467
1388, 87.445
1389, 87.453
1390, 87.453
1391, 87.450
1392, 87.454
1393, 87.464
1394, 87.468
1395, 87.475
1396, 87.486
1397, 87.469
1398, 87.479
1399, 87.486
1400, 87.503
1401, 87.521
1402, 87.538
1403, 87.548
1404, 87.551
1405, 87.554
1406, 87.534
1407, 87.550
1408, 87.553
1409, 87.570
1410, 87.586
1411, 87.575
1412, 87.569
1413, 87.539
1414, 87.532
1415, 87.529
1416, 87.516
1417, 87.551
1418, 87.561
1419, 87.560
1420, 87.557
1421, 87.563
1422, 87.560
1423, 87.556
1424, 87.547
1425, 87.534
1426, 87.546
1427, 87.528
1428, 87.537
1429, 87.546
1430, 87.555
1431, 87.561
1432, 87.563
1433, 87.572
1434, 87.584
1435, 87.589
1436, 87.601
1437, 87.604
1438, 87.606
1439, 87.600
1440, 87.611
1441, 87.602
1442, 87.619
1443, 87.616
1444, 87.615
1445, 87.621
1446, 87.614
1447, 87.591
1448, 87.594
1449, 87.593
1450, 87.587
1451, 87.598
1452, 87.598
1453, 87.614
1454, 87.614
1455, 87.625
1456, 87.638
1457, 87.632
1458, 87.618
1459, 87.631
1460, 87.636
1461, 87.652
1462, 87.673
1463, 87.675
1464, 87.677
1465, 87.690
1466, 87.681
1467, 87.694
1468, 87.688
1469, 87.690
1470, 87.689
1471, 87.707
1472, 87.719
1473, 87.714
1474, 87.710
1475, 87.702
1476, 87.693
1477, 87.688
1478, 87.695
1479, 87.689
1480, 87.691
1481, 87.698
1482, 87.697
1483, 87.692
1484, 87.691
1485, 87.685
1486, 87.677
1487, 87.687
1488, 87.676
1489, 87.685
1490, 87.677
1491, 87.687
1492, 87.686
1493, 87.671
1494, 87.673
1495, 87.670
1496, 87.660
1497, 87.671
1498, 87.668
1499, 87.677
1500, 87.677
1501, 87.676
1502, 87.664
1503, 87.654
1504, 87.663
1505, 87.667
1506, 87.662
1507, 87.654
1508, 87.649
1509, 87.656
1510, 87.655
1511, 87.650
1512, 87.657
1513, 87.663
1514, 87.670
1515, 87.674
1516, 87.680
1517, 87.682
1518, 87.704
1519, 87.710
1520, 87.705
1521, 87.691
1522, 87.686
1523, 87.690
1524, 87.696
1525, 87.704
1526, 87.708
1527, 87.703
1528, 87.711
1529, 87.713
1530, 87.704
1531, 87.705
1532, 87.713
1533, 87.724
1534, 87.721
1535, 87.696
1536, 87.692
1537, 87.693
1538, 87.695
1539, 87.692
1540, 87.687
1541, 87.700
1542, 87.701
1543, 87.696
1544, 87.687
1545, 87.683
1546, 87.676
1547, 87.675
1548, 87.673
1549, 87.672
1550, 87.691
1551, 87.684
1552, 87.686
1553, 87.681
1554, 87.682
1555, 87.698
1556, 87.700
1557, 87.710
1558, 87.705
1559, 87.708
1560, 87.710
1561, 87.721
1562, 87.711
1563, 87.704
1564, 87.716
1565, 85.938
1566, 85.547
1567, 86.198
1568, 85.547
1569, 86.562
1570, 86.719
1571, 86.384
1572, 87.109
1573, 87.240
1574, 87.656
1575, 87.926
1576, 88.281
1577, 88.281
1578, 88.393
1579, 88.177
1580, 88.184
1581, 88.006
1582, 88.194
1583, 88.281
1584, 88.359
1585, 88.467
1586, 88.210
1587, 88.417
1588, 88.379
1589, 88.344
1590, 88.131
1591, 88.050
1592, 88.030
1593, 88.120
1594, 88.073
1595, 88.105
1596, 88.013
1597, 88.139
1598, 88.120
1599, 88.080
1600, 88.043
1601, 88.112
1602, 88.035
1603, 87.881
1604, 87.832
1605, 87.843
1606, 87.891
1607, 87.900
1608, 87.944
1609, 87.969
1610, 87.908
1611, 87.932
1612, 87.826
1613, 87.819
1614, 87.812
1615, 87.745
1616, 87.770
1617, 87.795
1618, 87.876
1619, 87.955
1620, 87.932
1621, 87.884
1622, 87.837
1623, 87.910
1624, 88.008
1625, 88.153
1626, 88.143
1627, 88.145
1628, 88.135
1629, 88.161
1630, 88.234
1631, 88.270
1632, 88.235
1633, 88.270
1634, 88.348
1635, 88.325
1636, 88.260
1637, 88.260
1638, 88.250
1639, 88.219
1640, 88.230
1641, 88.170
1642, 88.191
1643, 88.242
1644, 88.213
1645, 88.214
1646, 88.196
1647, 88.206
1648, 88.170
1649, 88.125
1650, 88.154
1651, 88.200
1652, 88.201
1653, 88.220
1654, 88.194
1655, 88.178
1656, 88.188
1657, 88.239
1658, 88.273
1659, 88.265
1660, 88.306
1661, 88.273
1662, 88.281
1663, 88.321
1664, 88.289
1665, 88.304
1666, 88.312
1667, 88.289
1668, 88.281
1669, 88.281
1670, 88.303
1671, 88.310
1672, 88.346
1673, 88.346
1674, 88.381
1675, 88.408
1676, 88.407
1677, 88.440
1678, 88.466
1679, 88.499
1680, 88.456
1681, 88.435
1682, 88.467
1683, 88.472
1684, 88.496
1685, 88.533
1686, 88.531
1687, 88.516
1688, 88.514
1689, 88.537
1690, 88.529
1691, 88.558
1692, 88.574
1693, 88.554
1694, 88.570
1695, 88.544
1696, 88.530
1697, 88.551
1698, 88.532
1699, 88.524
1700, 88.528
1701, 88.526
1702, 88.496
1703, 88.484
1704, 88.438
1705, 88.409
1706, 88.391
1707, 88.369
1708, 88.363
1709, 88.367
1710, 88.367
1711, 88.340
1712, 88.345
1713, 88.349
1714, 88.344
1715, 88.354
1716, 88.374
1717, 88.358
1718, 88.332
1719, 88.322
1720, 88.331
1721, 88.341
1722, 88.336
1723, 88.335
1724, 88.335
1725, 88.306
1726, 88.310
1727, 88.276
1728, 88.267
1729, 88.262
1730, 88.291
1731, 88.272
1732, 88.263
1733, 88.281
1734, 88.295
1735, 88.286
1736, 88.290
1737, 88.299
1738, 88.299
1739, 88.304
1740, 88.299
1741, 88.272
1742, 88.251
1743, 88.220
1744, 88.190
1745, 88.178
1746, 88.213
1747, 88.234
1748, 88.230
1749, 88.226
1750, 88.235
1751, 88.235
1752, 88.236
1753, 88.219
1754, 88.228
1755, 88.212
1756, 88.212
1757, 88.212
1758, 88.201
1759, 88.189
1760, 88.213
1761, 88.198
1762, 88.202
1763, 88.203
1764, 88.172
1765, 88.184
1766, 88.212
1767, 88.227
1768, 88.224
1769, 88.228
1770, 88.240
1771, 88.244
1772, 88.221
1773, 88.229
1774, 88.214
1775, 88.215
1776, 88.237
1777, 88.248
1778, 88.248
1779, 88.267
1780, 88.267
1781, 88.256
1782, 88.245
1783, 88.228
1784, 88.232
1785, 88.218
1786, 88.204
1787, 88.218
1788, 88.215
1789, 88.208
1790, 88.229
1791, 88.233
1792, 88.230
1793, 88.244
1794, 88.240
1795, 88.241
1796, 88.268
1797, 88.271
1798, 88.271
1799, 88.285
1800, 88.271
1801, 88.288
1802, 88.308
1803, 88.307
1804, 88.298
1805, 88.307
1806, 88.284
1807, 88.284
1808, 88.297
1809, 88.268
1810, 88.256
1811, 88.265
1812, 88.272
1813, 88.269
1814, 88.272
1815, 88.235
1816, 88.229
1817, 88.229
1818, 88.229
1819, 88.238
1820, 88.248
1821, 88.242
1822, 88.236
1823, 88.233
1824, 88.221
1825, 88.221
1826, 88.216
1827, 88.222
1828, 88.222
1829, 88.228
1830, 88.214
1831, 88.211
1832, 88.223
1833, 88.212
1834, 88.189
1835, 88.192
1836, 88.207
1837, 88.210
1838, 88.227
1839, 88.224
1840, 88.227
1841, 88.228
1842, 88.222
1843, 88.225
1844, 88.225
1845, 88.231
1846, 88.234
1847, 88.254
1848, 88.276
1849, 88.279
1850, 88.281
1851, 88.287
1852, 88.295
1853, 88.300
1854, 88.295
1855, 88.303
1856, 88.305
1857, 88.303
1858, 88.300
1859, 88.287
1860, 88.279
1861, 88.279
1862, 88.276
1863, 88.276
1864, 88.268
1865, 88.266
1866, 88.263
1867, 88.258
1868, 88.253
1869, 88.258
1870, 88.256
1871, 88.253
1872, 88.263
1873, 88.256
1874, 88.269
