391, 74.390
782, 79.800
1173, 82.950
1564, 83.830
1955, 80.510
2346, 80.760
2737, 82.210
3128, 79.090
3519, 81.850
3910, 73.490
4301, 75.530
4692, 82.120
5083, 79.080
5474, 78.940
5865, 83.780
6256, 85.320
6647, 78.890
7038, 84.750
7429, 83.280
7820, 83.130
8211, 82.300
8602, 84.680
8993, 82.730
9384, 82.230
9775, 84.490
10166, 82.390
10557, 80.740
10948, 84.800
11339, 84.430
11730, 83.410
12121, 89.270
12512, 89.030
12903, 90.000
13294, 89.670
13685, 90.000
14076, 88.430
14467, 89.170
14858, 90.210
15249, 89.490
15640, 89.750
16031, 88.790
16422, 86.660
16813, 89.690
17204, 88.830
17595, 89.040
17986, 89.680
18377, 89.700
18768, 89.030
19159, 89.400
19550, 89.390
19941, 89.600
20332, 88.840
20723, 89.020
21114, 89.270
21505, 89.310
21896, 88.800
22287, 89.260
22678, 88.580
23069, 88.480
23460, 89.000
23851, 90.770
24242, 90.510
24633, 90.360
25024, 90.900
25415, 90.190
25806, 90.290
26197, 90.550
26588, 89.910
26979, 90.220
27370, 90.530
27761, 90.380
28152, 90.140
28543, 89.530
28934, 90.340
29325, 90.350
29716, 90.730
30107, 89.930
30498, 90.670
30889, 89.290
31280, 89.900
31671, 90.300
32062, 90.480
32453, 89.850
32844, 88.980
33235, 89.690
33626, 89.620
34017, 89.930
34408, 90.590
34799, 89.590
35190, 89.630
35581, 90.430
35972, 91.060
36363, 90.890
36754, 91.170
37145, 90.620
37536, 90.050
37927, 90.330
38318, 89.920
38709, 91.230
39100, 90.640
