1, 1.80197477
2, 1.90479660
3, 1.89070161
4, 1.92014402
5, 1.91907446
6, 1.92214149
7, 1.94943147
8, 1.94426382
9, 1.95214502
10, 1.96817653
11, 1.97707278
12, 1.98611778
13, 1.99365955
14, 1.98232226
15, 1.98804220
16, 1.98712480
17, 1.99340254
18, 2.00008521
19, 1.99448840
20, 1.99109288
21, 1.98393516
22, 1.97640145
23, 1.96985778
24, 1.97097421
25, 1.96309388
26, 1.96771270
27, 1.97188554
28, 1.96936086
29, 1.97288702
30, 1.98152280
31, 1.97966110
32, 1.97639962
33, 1.97502843
34, 1.97205799
35, 1.96257008
36, 1.96032895
37, 1.95756479
38, 1.94965631
39, 1.93889467
40, 1.93246317
41, 1.92732755
42, 1.92490937
43, 1.92470823
44, 1.91880904
45, 1.91798486
46, 1.91598669
47, 1.91042922
48, 1.90858756
49, 1.90506581
50, 1.89955983
51, 1.89056093
52, 1.88780965
53, 1.88564855
54, 1.88261516
55, 1.87994822
56, 1.87856561
57, 1.87912858
58, 1.87711849
59, 1.87737250
60, 1.87110015
61, 1.86861194
62, 1.86321474
63, 1.85851347
64, 1.85172144
65, 1.84607415
66, 1.83968659
67, 1.83219250
68, 1.82763374
69, 1.82206241
70, 1.81590344
71, 1.81708543
72, 1.81119872
73, 1.80948878
74, 1.80607848
75, 1.80127111
76, 1.79665168
77, 1.79370360
78, 1.79108026
79, 1.78883061
80, 1.78901487
81, 1.78441784
82, 1.78005598
83, 1.77656598
84, 1.76928721
85, 1.76708743
86, 1.76244922
87, 1.75907566
88, 1.75324056
89, 1.74995192
90, 1.74571535
91, 1.74188859
92, 1.74042718
93, 1.73747179
94, 1.73384189
95, 1.72883261
96, 1.72359109
97, 1.71994457
98, 1.71595158
99, 1.71233599
100, 1.70691131
101, 1.70371092
102, 1.69923546
103, 1.69789353
104, 1.69706952
105, 1.69235874
106, 1.68951015
107, 1.68692013
108, 1.68254150
109, 1.67846228
110, 1.67551266
111, 1.67149407
112, 1.66746857
113, 1.66354630
114, 1.66034673
115, 1.65613612
116, 1.65315121
117, 1.64833259
118, 1.64624878
119, 1.64294946
120, 1.64028624
121, 1.63800618
122, 1.63603008
123, 1.63219577
124, 1.62745361
125, 1.62485293
126, 1.62089325
127, 1.61787861
128, 1.61414052
129, 1.61263193
130, 1.61026646
131, 1.60702112
132, 1.60354590
133, 1.59868548
134, 1.59622388
135, 1.59252203
136, 1.58842652
137, 1.58632055
138, 1.58263915
139, 1.57976581
140, 1.57709489
141, 1.57436836
142, 1.57291813
143, 1.56912663
144, 1.56582022
145, 1.56299219
146, 1.55912785
147, 1.55679083
148, 1.55465912
149, 1.55163885
150, 1.54905321
151, 1.54681341
152, 1.54486463
153, 1.54133177
154, 1.53951793
155, 1.53619777
156, 1.53293228
157, 1.53058482
158, 1.52860280
159, 1.52478056
160, 1.52216808
161, 1.51917467
162, 1.51661835
163, 1.51327741
164, 1.51073439
165, 1.50801583
166, 1.50583834
167, 1.50318924
168, 1.50077629
169, 1.49785000
170, 1.49586149
171, 1.49259274
172, 1.48939508
173, 1.48779484
174, 1.48525722
175, 1.48214018
176, 1.47936223
177, 1.47680110
178, 1.47385957
179, 1.47187305
180, 1.46902024
181, 1.46596885
182, 1.46266124
183, 1.45973597
184, 1.45741477
185, 1.45547314
186, 1.45286626
187, 1.45014505
188, 1.44736301
189, 1.44438207
190, 1.44219332
191, 1.43995605
192, 1.43697917
193, 1.43409035
194, 1.43160566
195, 1.42902393
196, 1.42663602
197, 1.42441625
198, 1.42143749
199, 1.41917104
200, 1.41731071
201, 1.41542623
202, 1.41269397
203, 1.41012213
204, 1.40811194
205, 1.40501569
206, 1.40281511
207, 1.40045126
208, 1.39826410
209, 1.39566070
210, 1.39335986
211, 1.39105694
212, 1.38814541
213, 1.38592223
214, 1.38325148
215, 1.38052874
216, 1.37841389
217, 1.37508377
218, 1.37246200
219, 1.37098814
220, 1.36875725
221, 1.36675170
222, 1.36475559
223, 1.36312860
224, 1.36125214
225, 1.35906163
226, 1.35700255
227, 1.35445355
228, 1.35257873
229, 1.35071491
230, 1.34844205
231, 1.34586493
232, 1.34392006
233, 1.34162283
234, 1.33940202
235, 1.33782735
236, 1.33578544
237, 1.33299539
238, 1.33094084
239, 1.32940414
240, 1.32775914
241, 1.32538965
242, 1.32302591
243, 1.32031031
244, 1.31887847
245, 1.31677156
246, 1.31517131
247, 1.31306289
248, 1.31128993
249, 1.30991821
250, 1.30777909
251, 1.30647613
252, 1.30453756
253, 1.30252088
254, 1.30062165
255, 1.29820234
256, 1.29647490
257, 1.29462221
258, 1.29251524
259, 1.29055364
260, 1.28805312
261, 1.28607817
262, 1.28477881
263, 1.28279031
264, 1.28074943
265, 1.27885218
266, 1.27643315
267, 1.27397184
268, 1.27267196
269, 1.27090497
270, 1.26940109
271, 1.26749826
272, 1.26566855
273, 1.26377899
274, 1.26245652
275, 1.26046103
276, 1.25858990
277, 1.25732382
278, 1.25553852
279, 1.25387598
280, 1.25209408
281, 1.25009245
282, 1.24823115
283, 1.24632601
284, 1.24453699
285, 1.24293313
286, 1.24148577
287, 1.23968669
288, 1.23790101
289, 1.23589159
290, 1.23426722
291, 1.23333524
292, 1.23202830
293, 1.23020378
294, 1.22862708
295, 1.22685892
296, 1.22511147
297, 1.22375702
298, 1.22189512
299, 1.22084335
300, 1.21923751
301, 1.21750395
302, 1.21558255
303, 1.21414369
304, 1.21272969
305, 1.21074397
306, 1.20884917
307, 1.20723423
308, 1.20561257
309, 1.20388091
310, 1.20273874
311, 1.20119115
312, 1.19988452
313, 1.19824541
314, 1.19700619
315, 1.19520235
316, 1.19321267
317, 1.19141901
318, 1.18989038
319, 1.18910432
320, 1.18736767
321, 1.18527802
322, 1.18379069
323, 1.18206123
324, 1.18046666
325, 1.17894861
326, 1.17731119
