391, 24.220
782, 31.730
1173, 32.350
1564, 42.570
1955, 38.610
2346, 42.160
2737, 38.750
3128, 48.900
3519, 43.840
3910, 36.530
4301, 43.820
4692, 40.110
5083, 52.540
5474, 46.170
5865, 44.760
6256, 42.220
6647, 43.140
7038, 52.250
7429, 52.280
7820, 49.900
8211, 49.080
8602, 52.390
8993, 56.300
9384, 51.170
9775, 47.870
10166, 47.030
10557, 49.190
10948, 53.310
11339, 58.020
11730, 51.920
12121, 60.230
12512, 65.350
12903, 64.100
13294, 63.810
13685, 63.170
14076, 64.010
14467, 63.920
14858, 59.480
15249, 62.890
15640, 60.000
16031, 62.610
16422, 62.090
16813, 53.600
17204, 62.250
17595, 61.370
17986, 59.310
18377, 62.420
18768, 62.400
19159, 61.280
19550, 63.210
19941, 62.400
20332, 61.580
20723, 60.060
21114, 61.700
21505, 62.030
21896, 57.410
22287, 59.280
22678, 59.400
23069, 60.130
23460, 53.390
23851, 63.980
24242, 64.080
24633, 65.730
25024, 64.330
25415, 62.650
25806, 64.240
26197, 66.100
26588, 62.600
26979, 64.970
27370, 64.390
27761, 52.310
28152, 62.380
28543, 64.040
28934, 64.260
29325, 63.530
29716, 62.050
30107, 63.590
30498, 64.770
30889, 65.200
31280, 62.160
31671, 60.640
32062, 64.030
32453, 64.940
32844, 62.970
33235, 62.080
33626, 62.190
34017, 62.420
34408, 63.760
34799, 62.090
35190, 63.150
35581, 63.630
35972, 63.900
36363, 65.060
36754, 66.440
37145, 63.750
37536, 64.510
37927, 66.170
38318, 66.450
38709, 65.140
39100, 65.070
