305, 47.387
306, 47.437
307, 47.440
308, 47.458
309, 47.484
310, 47.515
311, 47.531
312, 47.574
313, 47.616
314, 47.646
315, 47.679
316, 47.701
317, 47.725
318, 47.747
319, 47.764
320, 47.798
321, 47.814
322, 47.836
323, 47.826
324, 47.856
325, 47.875
326, 47.882
327, 47.907
328, 47.928
329, 47.939
330, 47.940
331, 47.958
332, 47.969
333, 47.966
334, 47.974
335, 47.985
336, 48.005
337, 48.034
338, 48.061
339, 48.096
340, 48.114
341, 48.117
342, 48.143
343, 48.173
344, 48.206
345, 48.236
346, 48.243
347, 48.239
348, 48.240
349, 48.243
350, 48.252
351, 48.253
352, 48.280
353, 48.291
354, 48.309
355, 48.323
356, 48.361
357, 48.343
358, 48.381
359, 48.381
360, 48.370
361, 48.383
362, 48.394
363, 48.414
364, 48.427
365, 48.408
366, 48.431
367, 48.440
368, 48.452
369, 48.459
370, 48.495
371, 48.492
372, 48.488
373, 48.496
374, 48.504
375, 48.502
376, 48.500
377, 48.504
378, 48.514
379, 48.530
380, 48.526
381, 48.536
382, 48.521
383, 48.542
384, 48.558
385, 48.571
386, 48.591
387, 48.605
388, 48.627
389, 48.636
390, 48.658
391, 48.668
392, 53.125
393, 56.250
394, 54.948
395, 56.445
396, 57.344
397, 57.161
398, 55.804
399, 55.176
400, 54.427
401, 54.219
402, 54.616
403, 55.404
404, 55.228
405, 55.804
406, 55.573
407, 55.615
408, 55.515
409, 55.382
410, 55.304
411, 55.703
412, 55.692
413, 55.930
414, 56.046
415, 56.217
416, 56.094
417, 55.859
418, 56.076
419, 55.831
420, 56.034
421, 56.068
422, 56.124
423, 55.981
424, 55.848
425, 55.676
426, 55.536
427, 55.382
428, 55.321
429, 55.284
430, 55.268
431, 55.293
432, 55.202
433, 55.171
434, 55.251
435, 55.291
436, 55.330
437, 55.401
438, 55.286
439, 55.241
440, 55.644
441, 55.656
442, 55.607
443, 55.589
444, 55.734
445, 55.744
446, 55.554
447, 55.678
448, 55.702
449, 55.603
450, 55.614
451, 55.612
452, 55.674
453, 55.645
454, 55.593
455, 55.518
456, 55.553
457, 55.575
458, 55.504
459, 55.549
460, 55.514
461, 55.435
462, 55.458
463, 55.393
464, 55.437
465, 55.427
466, 55.375
467, 55.397
468, 55.357
469, 55.479
470, 55.409
471, 55.391
472, 55.324
473, 55.259
474, 55.252
475, 55.218
476, 55.211
477, 55.160
478, 55.145
479, 55.043
480, 54.977
481, 54.991
482, 54.954
483, 54.917
484, 54.898
485, 54.845
486, 54.852
487, 54.842
488, 54.832
489, 54.847
490, 54.853
491, 54.797
492, 54.773
493, 54.802
494, 54.748
495, 54.740
496, 54.754
497, 54.791
498, 54.790
499, 54.767
500, 54.752
501, 54.737
502, 54.695
503, 54.722
504, 54.688
505, 54.742
506, 54.728
507, 54.741
508, 54.761
509, 54.740
510, 54.760
511, 54.720
512, 54.688
513, 54.700
514, 54.694
515, 54.669
516, 54.737
517, 54.712
518, 54.737
519, 54.736
520, 54.736
521, 54.712
522, 54.717
523, 54.770
524, 54.770
525, 54.757
526, 54.705
527, 54.756
528, 54.727
529, 54.727
530, 54.744
531, 54.727
532, 54.699
533, 54.726
534, 54.731
535, 54.758
536, 54.736
537, 54.736
538, 54.767
539, 54.761
540, 54.719
541, 54.750
542, 54.750
543, 54.780
544, 54.790
545, 54.814
546, 54.773
547, 54.783
548, 54.812
549, 54.752
550, 54.712
551, 54.683
552, 54.658
553, 54.634
554, 54.668
555, 54.664
556, 54.673
557, 54.678
558, 54.688
559, 54.701
560, 54.697
561, 54.724
562, 54.742
563, 54.756
564, 54.724
565, 54.737
566, 54.728
567, 54.759
568, 54.727
569, 54.745
570, 54.753
571, 54.783
572, 54.795
573, 54.795
574, 54.781
575, 54.806
576, 54.840
577, 54.851
578, 54.859
579, 54.845
580, 54.812
581, 54.823
582, 54.827
583, 54.834
584, 54.793
585, 54.792
586, 54.764
587, 54.731
588, 54.791
589, 54.778
590, 54.805
591, 54.801
592, 54.792
593, 54.769
594, 54.776
595, 54.737
596, 54.756
597, 54.752
598, 54.744
599, 54.710
600, 54.706
601, 54.673
602, 54.662
603, 54.614
604, 54.610
605, 54.629
606, 54.629
607, 54.601
608, 54.590
609, 54.616
610, 54.623
611, 54.602
612, 54.596
613, 54.614
614, 54.628
615, 54.586
616, 54.559
617, 54.553
618, 54.543
619, 54.523
620, 54.554
621, 54.538
622, 54.556
623, 54.546
624, 54.543
625, 54.554
626, 54.578
627, 54.562
628, 54.579
629, 54.566
630, 54.553
631, 54.554
632, 54.568
633, 54.549
634, 54.575
635, 54.598
636, 54.592
637, 54.576
638, 54.558
639, 54.555
640, 54.565
641, 54.559
642, 54.557
643, 54.563
644, 54.552
645, 54.543
646, 54.531
647, 54.559
648, 54.560
649, 54.554
650, 54.564
651, 54.576
652, 54.568
653, 54.541
654, 54.548
655, 54.557
656, 54.584
657, 54.588
658, 54.591
659, 54.574
660, 54.580
661, 54.575
662, 54.564
663, 54.558
664, 54.542
665, 54.525
666, 54.509
667, 54.504
668, 54.504
669, 54.510
670, 54.525
671, 54.523
672, 54.518
673, 54.519
674, 54.511
675, 54.500
676, 54.479
677, 54.494
678, 54.483
679, 54.489
680, 54.496
681, 54.483
682, 54.500
683, 54.481
684, 54.474
685, 54.501
686, 54.521
687, 54.487
688, 54.501
689, 54.528
690, 54.507
691, 54.503
692, 54.511
693, 54.493
694, 54.512
695, 54.508
696, 54.516
697, 54.552
698, 54.576
699, 54.568
700, 54.541
701, 54.509
702, 54.514
703, 54.512
704, 54.520
705, 54.526
706, 54.516
707, 54.505
708, 54.493
709, 54.496
710, 54.477
711, 54.492
712, 54.478
713, 54.491
714, 54.504
715, 54.485
716, 54.474
717, 54.467
718, 54.477
719, 54.483
720, 54.486
721, 54.503
722, 54.508
723, 54.539
724, 54.547
725, 54.568
726, 54.569
727, 54.576
728, 54.572
729, 54.553
730, 54.547
731, 54.529
732, 54.536
733, 54.544
734, 54.555
735, 54.524
736, 54.515
737, 54.491
738, 54.480
739, 54.474
740, 54.486
741, 54.500
742, 54.509
743, 54.508
744, 54.502
745, 54.500
746, 54.516
747, 54.492
748, 54.473
749, 54.445
750, 54.426
751, 54.436
752, 54.460
753, 54.470
754, 54.470
755, 54.486
756, 54.484
757, 54.459
758, 54.447
759, 54.460
760, 54.476
761, 54.451
762, 54.454
763, 54.442
764, 54.421
765, 54.418
766, 54.417
767, 54.428
768, 54.426
769, 54.425
770, 54.422
771, 54.435
772, 54.435
773, 54.434
774, 54.430
775, 54.425
776, 54.426
777, 54.432
778, 54.443
779, 54.444
780, 54.453
781, 54.455
782, 54.464
783, 57.812
784, 58.203
785, 56.250
786, 56.055
787, 56.406
788, 56.510
789, 56.362
790, 56.250
791, 56.250
792, 56.406
793, 56.534
794, 56.380
795, 56.430
796, 56.138
797, 55.990
798, 55.859
799, 56.204
800, 56.510
801, 56.826
802, 56.680
803, 56.585
804, 56.428
805, 56.318
806, 56.445
807, 56.594
808, 56.731
809, 56.568
810, 56.669
811, 56.600
812, 56.589
813, 57.006
814, 56.982
815, 56.866
816, 56.962
817, 57.009
818, 57.183
819, 57.116
820, 57.072
821, 57.031
822, 56.934
823, 56.993
824, 57.254
825, 57.231
826, 57.227
827, 57.135
828, 57.082
829, 57.064
830, 57.113
831, 57.111
832, 57.047
833, 57.230
834, 57.061
835, 57.120
836, 56.944
837, 56.889
838, 56.920
839, 57.045
840, 56.897
841, 56.793
842, 56.823
843, 56.980
844, 57.056
845, 56.994
846, 56.921
847, 56.971
848, 57.043
849, 57.020
850, 56.893
851, 56.873
852, 56.853
853, 56.866
854, 56.793
855, 56.774
856, 56.725
857, 56.729
858, 56.713
859, 56.666
860, 56.671
861, 56.685
862, 56.582
863, 56.549
864, 56.555
865, 56.457
866, 56.455
867, 56.480
868, 56.523
869, 56.609
870, 56.676
871, 56.689
872, 56.615
873, 56.576
874, 56.598
875, 56.603
876, 56.549
877, 56.513
878, 56.478
879, 56.492
880, 56.449
881, 56.416
882, 56.453
883, 56.412
884, 56.480
885, 56.478
886, 56.468
887, 56.451
888, 56.567
889, 56.527
890, 56.539
891, 56.515
892, 56.548
893, 56.524
894, 56.466
895, 56.513
896, 56.524
897, 56.508
898, 56.567
899, 56.597
900, 56.627
901, 56.644
902, 56.576
903, 56.560
904, 56.545
905, 56.599
906, 56.666
907, 56.638
908, 56.653
909, 56.631
910, 56.641
911, 56.650
912, 56.647
913, 56.560
914, 56.552
915, 56.526
916, 56.571
917, 56.562
918, 56.531
919, 56.484
920, 56.510
921, 56.497
922, 56.490
923, 56.438
924, 56.426
925, 56.414
926, 56.429
927, 56.412
928, 56.427
929, 56.436
930, 56.414
931, 56.381
932, 56.432
933, 56.405
934, 56.435
935, 56.444
936, 56.428
937, 56.396
938, 56.425
939, 56.394
940, 56.438
941, 56.343
942, 56.357
943, 56.318
944, 56.322
945, 56.312
946, 56.350
947, 56.302
948, 56.339
949, 56.386
950, 56.357
951, 56.361
952, 56.333
953, 56.291
954, 56.332
955, 56.282
956, 56.286
957, 56.308
958, 56.303
959, 56.281
960, 56.259
961, 56.241
962, 56.215
963, 56.220
964, 56.203
965, 56.195
966, 56.174
967, 56.161
968, 56.158
969, 56.183
970, 56.213
971, 56.188
972, 56.209
973, 56.185
974, 56.185
975, 56.145
976, 56.125
977, 56.126
978, 56.071
979, 56.032
980, 56.033
981, 56.046
982, 56.027
983, 55.990
984, 55.991
985, 55.973
986, 55.970
987, 55.930
988, 55.901
989, 55.895
990, 55.897
991, 55.872
992, 55.844
993, 55.872
994, 55.911
995, 55.902
996, 55.903
997, 55.927
998, 55.921
999, 55.919
1000, 55.917
1001, 55.950
1002, 55.977
1003, 55.992
1004, 55.961
1005, 55.956
1006, 55.964
1007, 55.983
1008, 55.967
1009, 55.961
1010, 55.959
1011, 55.946
1012, 55.961
1013, 55.915
1014, 55.893
1015, 55.901
1016, 55.929
1017, 55.918
1018, 55.896
1019, 55.897
1020, 55.909
1021, 55.904
1022, 55.902
1023, 55.871
1024, 55.866
1025, 55.906
1026, 55.901
1027, 55.855
1028, 55.821
1029, 55.804
1030, 55.803
1031, 55.776
1032, 55.784
1033, 55.796
1034, 55.791
1035, 55.799
1036, 55.789
1037, 55.794
1038, 55.811
1039, 55.830
1040, 55.817
1041, 55.788
1042, 55.760
1043, 55.732
1044, 55.710
1045, 55.739
1046, 55.705
1047, 55.696
1048, 55.671
1049, 55.688
1050, 55.684
1051, 55.684
1052, 55.680
1053, 55.656
1054, 55.678
1055, 55.666
1056, 55.691
1057, 55.688
1058, 55.721
1059, 55.728
1060, 55.733
1061, 55.757
1062, 55.742
1063, 55.730
1064, 55.707
1065, 55.723
1066, 55.752
1067, 55.754
1068, 55.739
1069, 55.714
1070, 55.718
1071, 55.747
1072, 55.725
1073, 55.745
1074, 55.768
1075, 55.778
1076, 55.769
1077, 55.768
1078, 55.772
1079, 55.787
1080, 55.765
1081, 55.769
1082, 55.776
1083, 55.770
1084, 55.792
1085, 55.807
1086, 55.821
1087, 55.817
1088, 55.798
1089, 55.802
1090, 55.816
1091, 55.810
1092, 55.809
1093, 55.825
1094, 55.842
1095, 55.831
1096, 55.852
1097, 55.858
1098, 55.859
1099, 55.863
1100, 55.825
1101, 55.802
1102, 55.791
1103, 55.783
1104, 55.782
1105, 55.776
1106, 55.777
1107, 55.776
1108, 55.759
1109, 55.744
1110, 55.736
1111, 55.749
1112, 55.741
1113, 55.735
1114, 55.742
1115, 55.720
1116, 55.733
1117, 55.746
1118, 55.755
1119, 55.761
1120, 55.762
1121, 55.766
1122, 55.770
1123, 55.799
1124, 55.795
1125, 55.783
1126, 55.782
1127, 55.793
1128, 55.783
1129, 55.786
1130, 55.767
1131, 55.735
1132, 55.701
1133, 55.709
1134, 55.720
1135, 55.699
1136, 55.689
1137, 55.680
1138, 55.657
1139, 55.661
1140, 55.652
1141, 55.649
1142, 55.651
1143, 55.666
1144, 55.661
1145, 55.669
1146, 55.675
1147, 55.676
1148, 55.665
1149, 55.679
1150, 55.690
1151, 55.689
1152, 55.695
1153, 55.696
1154, 55.706
1155, 55.722
1156, 55.705
1157, 55.692
1158, 55.693
1159, 55.693
1160, 55.702
1161, 55.687
1162, 55.683
1163, 55.684
1164, 55.669
1165, 55.665
1166, 55.662
1167, 55.668
1168, 55.665
1169, 55.669
1170, 55.664
1171, 55.660
1172, 55.661
1173, 55.664
1174, 59.375
1175, 57.812
1176, 56.250
1177, 58.789
1178, 60.312
1179, 60.547
1180, 59.821
1181, 59.961
1182, 59.722
1183, 58.750
1184, 58.523
1185, 59.245
1186, 59.135
1187, 59.487
1188, 58.854
1189, 58.496
1190, 58.180
1191, 57.726
1192, 57.648
1193, 57.227
1194, 57.626
1195, 57.386
1196, 57.473
1197, 57.292
1198, 57.500
1199, 57.722
1200, 57.668
1201, 57.533
1202, 57.516
1203, 57.578
1204, 57.586
1205, 57.471
1206, 57.315
1207, 57.192
1208, 57.054
1209, 57.118
1210, 57.221
1211, 57.237
1212, 57.131
1213, 57.168
1214, 57.050
1215, 57.161
1216, 57.158
1217, 57.209
1218, 57.222
1219, 57.303
1220, 57.264
1221, 57.210
1222, 57.318
1223, 57.297
1224, 57.322
1225, 57.467
1226, 57.444
1227, 57.248
1228, 57.330
1229, 57.282
1230, 57.196
1231, 57.193
1232, 57.058
1233, 57.031
1234, 57.018
1235, 57.019
1236, 56.969
1237, 56.909
1238, 56.803
1239, 56.783
1240, 56.950
1241, 56.905
1242, 56.884
1243, 56.864
1244, 56.800
1245, 56.868
1246, 56.871
1247, 56.788
1248, 56.812
1249, 56.764
1250, 56.686
1251, 56.581
1252, 56.606
1253, 56.504
1254, 56.520
1255, 56.526
1256, 56.523
1257, 56.529
1258, 56.526
1259, 56.586
1260, 56.519
1261, 56.507
1262, 56.452
1263, 56.476
1264, 56.465
1265, 56.420
1266, 56.410
1267, 56.341
1268, 56.299
1269, 56.258
1270, 56.298
1271, 56.234
1272, 56.187
1273, 56.172
1274, 56.149
1275, 56.112
1276, 56.030
1277, 56.062
1278, 56.094
1279, 56.007
1280, 55.987
1281, 55.896
1282, 55.884
1283, 55.895
1284, 55.898
1285, 55.859
1286, 55.939
1287, 55.955
1288, 56.039
1289, 56.068
1290, 56.150
1291, 56.184
1292, 56.197
1293, 56.230
1294, 56.289
1295, 56.269
1296, 56.269
1297, 56.244
1298, 56.281
1299, 56.300
1300, 56.312
1301, 56.281
1302, 56.232
1303, 56.244
1304, 56.286
1305, 56.297
1306, 56.273
1307, 56.273
1308, 56.314
1309, 56.302
1310, 56.290
1311, 56.250
1312, 56.261
1313, 56.233
1314, 56.211
1315, 56.233
1316, 56.228
1317, 56.239
1318, 56.277
1319, 56.282
1320, 56.308
1321, 56.276
1322, 56.297
1323, 56.359
1324, 56.431
1325, 56.450
1326, 56.464
1327, 56.494
1328, 56.492
1329, 56.485
1330, 56.504
1331, 56.477
1332, 56.520
1333, 56.499
1334, 56.512
1335, 56.515
1336, 56.538
1337, 56.507
1338, 56.548
1339, 56.598
1340, 56.610
1341, 56.627
1342, 56.624
1343, 56.618
1344, 56.593
1345, 56.604
1346, 56.629
1347, 56.573
1348, 56.621
1349, 56.663
1350, 56.713
1351, 56.733
1352, 56.730
1353, 56.719
1354, 56.755
1355, 56.774
1356, 56.767
1357, 56.755
1358, 56.757
1359, 56.733
1360, 56.743
1361, 56.757
1362, 56.721
1363, 56.702
1364, 56.741
1365, 56.726
1366, 56.744
1367, 56.778
1368, 56.775
1369, 56.788
1370, 56.805
1371, 56.818
1372, 56.847
1373, 56.875
1374, 56.872
1375, 56.869
1376, 56.831
1377, 56.821
1378, 56.856
1379, 56.811
1380, 56.771
1381, 56.772
1382, 56.781
1383, 56.763
1384, 56.768
1385, 56.788
1386, 56.800
1387, 56.809
1388, 56.824
1389, 56.789
1390, 56.776
1391, 56.773
1392, 56.760
1393, 56.772
1394, 56.752
1395, 56.729
1396, 56.702
1397, 56.672
1398, 56.660
1399, 56.648
1400, 56.635
1401, 56.606
1402, 56.601
1403, 56.593
1404, 56.598
1405, 56.597
1406, 56.582
1407, 56.601
1408, 56.556
1409, 56.578
1410, 56.590
1411, 56.562
1412, 56.554
1413, 56.536
1414, 56.564
1415, 56.595
1416, 56.572
1417, 56.599
1418, 56.591
1419, 56.634
1420, 56.642
1421, 56.612
1422, 56.611
1423, 56.597
1424, 56.567
1425, 56.554
1426, 56.537
1427, 56.548
1428, 56.547
1429, 56.543
1430, 56.551
1431, 56.574
1432, 56.564
1433, 56.553
1434, 56.546
1435, 56.563
1436, 56.577
1437, 56.581
1438, 56.583
1439, 56.561
1440, 56.557
1441, 56.542
1442, 56.523
1443, 56.531
1444, 56.530
1445, 56.523
1446, 56.519
1447, 56.521
1448, 56.520
1449, 56.536
1450, 56.524
1451, 56.534
1452, 56.544
1453, 56.532
1454, 56.509
1455, 56.499
1456, 56.504
1457, 56.517
1458, 56.505
1459, 56.507
1460, 56.506
1461, 56.510
1462, 56.545
1463, 56.536
1464, 56.561
1465, 56.571
1466, 56.578
1467, 56.569
1468, 56.544
1469, 56.532
1470, 56.553
1471, 56.557
1472, 56.553
1473, 56.552
1474, 56.556
1475, 56.560
1476, 56.596
1477, 56.607
1478, 56.611
1479, 56.628
1480, 56.632
1481, 56.615
1482, 56.601
1483, 56.608
1484, 56.582
1485, 56.568
1486, 56.574
1487, 56.583
1488, 56.590
1489, 56.579
1490, 56.595
1491, 56.577
1492, 56.559
1493, 56.553
1494, 56.542
1495, 56.527
1496, 56.555
1497, 56.539
1498, 56.538
1499, 56.554
1500, 56.582
1501, 56.569
1502, 56.563
1503, 56.525
1504, 56.526
1505, 56.544
1506, 56.529
1507, 56.507
1508, 56.509
1509, 56.520
1510, 56.500
1511, 56.500
1512, 56.494
1513, 56.473
1514, 56.465
1515, 56.462
1516, 56.466
1517, 56.441
1518, 56.438
1519, 56.424
1520, 56.455
1521, 56.448
1522, 56.425
1523, 56.426
1524, 56.430
1525, 56.436
1526, 56.427
1527, 56.440
1528, 56.422
1529, 56.432
1530, 56.421
1531, 56.435
1532, 56.420
1533, 56.413
1534, 56.401
1535, 56.399
1536, 56.401
1537, 56.417
1538, 56.404
1539, 56.419
1540, 56.429
1541, 56.450
1542, 56.447
1543, 56.427
1544, 56.408
1545, 56.422
1546, 56.418
1547, 56.421
1548, 56.421
1549, 56.404
1550, 56.416
1551, 56.409
1552, 56.398
1553, 56.396
1554, 56.385
1555, 56.391
1556, 56.409
1557, 56.413
1558, 56.394
1559, 56.390
1560, 56.424
1561, 56.421
1562, 56.439
1563, 56.448
1564, 56.460
1565, 55.469
1566, 57.031
1567, 54.948
1568, 54.883
1569, 55.938
1570, 56.120
1571, 56.362
1572, 55.664
1573, 55.382
1574, 55.234
1575, 55.753
1576, 55.534
1577, 55.228
1578, 55.525
1579, 56.562
1580, 56.201
1581, 55.974
1582, 56.076
1583, 55.921
1584, 55.742
1585, 56.101
1586, 55.930
1587, 56.352
1588, 56.803
1589, 57.062
1590, 57.181
1591, 57.407
1592, 57.673
1593, 57.678
1594, 57.682
1595, 58.090
1596, 58.130
1597, 58.026
1598, 58.065
1599, 58.058
1600, 58.160
1601, 58.150
1602, 58.018
1603, 57.973
1604, 57.969
1605, 58.079
1606, 57.906
1607, 57.758
1608, 57.688
1609, 57.708
1610, 57.711
1611, 57.696
1612, 57.764
1613, 57.892
1614, 57.828
1615, 57.904
1616, 57.918
1617, 57.930
1618, 58.044
1619, 57.812
1620, 57.785
1621, 57.799
1622, 57.826
1623, 57.746
1624, 57.643
1625, 57.582
1626, 57.598
1627, 57.602
1628, 57.532
1629, 57.512
1630, 57.434
1631, 57.451
1632, 57.468
1633, 57.337
1634, 57.344
1635, 57.295
1636, 57.281
1637, 57.374
1638, 57.454
1639, 57.479
1640, 57.484
1641, 57.417
1642, 57.332
1643, 57.358
1644, 57.334
1645, 57.321
1646, 57.336
1647, 57.285
1648, 57.347
1649, 57.335
1650, 57.349
1651, 57.346
1652, 57.333
1653, 57.453
1654, 57.509
1655, 57.495
1656, 57.558
1657, 57.518
1658, 57.438
1659, 57.442
1660, 57.414
1661, 57.410
1662, 57.422
1663, 57.418
1664, 57.383
1665, 57.426
1666, 57.430
1667, 57.433
1668, 57.444
1669, 57.426
1670, 57.459
1671, 57.447
1672, 57.400
1673, 57.368
1674, 57.372
1675, 57.390
1676, 57.366
1677, 57.377
1678, 57.394
1679, 57.385
1680, 57.368
1681, 57.338
1682, 57.309
1683, 57.346
1684, 57.337
1685, 57.302
1686, 57.287
1687, 57.266
1688, 57.271
1689, 57.294
1690, 57.279
1691, 57.296
1692, 57.294
1693, 57.225
1694, 57.218
1695, 57.204
1696, 57.238
1697, 57.225
1698, 57.253
1699, 57.234
1700, 57.284
1701, 57.271
1702, 57.280
1703, 57.245
1704, 57.271
1705, 57.214
1706, 57.279
1707, 57.310
1708, 57.275
1709, 57.258
1710, 57.186
1711, 57.244
1712, 57.242
1713, 57.288
1714, 57.286
1715, 57.254
1716, 57.288
1717, 57.297
1718, 57.270
1719, 57.293
1720, 57.277
1721, 57.290
1722, 57.274
1723, 57.306
1724, 57.290
1725, 57.318
1726, 57.248
1727, 57.223
1728, 57.279
1729, 57.320
1730, 57.328
1731, 57.289
1732, 57.315
1733, 57.299
1734, 57.293
1735, 57.328
1736, 57.349
1737, 57.338
1738, 57.364
1739, 57.379
1740, 57.391
1741, 57.384
1742, 57.413
1743, 57.428
1744, 57.426
1745, 57.381
1746, 57.362
1747, 57.420
1748, 57.405
1749, 57.441
1750, 57.405
1751, 57.395
1752, 57.422
1753, 57.412
1754, 57.418
1755, 57.416
1756, 57.446
1757, 57.464
1758, 57.478
1759, 57.452
1760, 57.434
1761, 57.400
1762, 57.375
1763, 57.349
1764, 57.359
1765, 57.354
1766, 57.329
1767, 57.320
1768, 57.318
1769, 57.306
1770, 57.319
1771, 57.303
1772, 57.351
1773, 57.330
1774, 57.310
1775, 57.316
1776, 57.326
1777, 57.310
1778, 57.327
1779, 57.307
1780, 57.259
1781, 57.211
1782, 57.200
1783, 57.174
1784, 57.166
1785, 57.183
1786, 57.193
1787, 57.192
1788, 57.195
1789, 57.181
1790, 57.166
1791, 57.190
1792, 57.185
1793, 57.192
1794, 57.154
1795, 57.163
1796, 57.179
1797, 57.182
1798, 57.171
1799, 57.161
1800, 57.170
1801, 57.176
1802, 57.176
1803, 57.149
1804, 57.158
1805, 57.141
1806, 57.164
1807, 57.176
1808, 57.201
1809, 57.184
1810, 57.190
1811, 57.189
1812, 57.220
1813, 57.207
1814, 57.209
1815, 57.212
1816, 57.227
1817, 57.232
1818, 57.228
1819, 57.218
1820, 57.236
1821, 57.214
1822, 57.237
1823, 57.236
1824, 57.239
1825, 57.247
1826, 57.252
1827, 57.278
1828, 57.277
1829, 57.279
1830, 57.269
1831, 57.274
1832, 57.267
1833, 57.293
1834, 57.300
1835, 57.305
1836, 57.313
1837, 57.300
1838, 57.305
1839, 57.310
1840, 57.297
1841, 57.285
1842, 57.295
1843, 57.320
1844, 57.330
1845, 57.359
1846, 57.355
1847, 57.363
1848, 57.383
1849, 57.366
1850, 57.367
1851, 57.372
1852, 57.400
1853, 57.393
1854, 57.406
1855, 57.423
1856, 57.425
1857, 57.413
1858, 57.406
1859, 57.405
1860, 57.414
1861, 57.389
1862, 57.377
1863, 57.366
1864, 57.352
1865, 57.350
1866, 57.355
1867, 57.351
1868, 57.347
1869, 57.331
1870, 57.338
1871, 57.344
1872, 57.366
1873, 57.357
1874, 57.366
