391, 42.510
782, 44.540
1173, 40.100
1564, 43.830
1955, 45.940
2346, 44.160
2737, 46.690
3128, 48.570
3519, 48.920
3910, 51.660
4301, 51.320
4692, 51.530
5083, 53.400
5474, 52.190
5865, 49.820
6256, 48.850
6647, 49.810
7038, 52.480
7429, 54.090
7820, 53.320
8211, 50.590
8602, 50.640
8993, 53.680
9384, 56.480
9775, 51.080
10166, 51.890
10557, 49.990
10948, 50.590
11339, 54.820
11730, 54.330
12121, 50.170
12512, 52.280
12903, 55.400
13294, 55.920
13685, 55.760
14076, 55.780
14467, 57.140
14858, 55.750
15249, 56.480
15640, 54.720
16031, 55.860
16422, 58.000
16813, 56.350
17204, 51.810
17595, 57.620
17986, 52.020
18377, 57.270
18768, 58.840
19159, 55.820
19550, 49.830
19941, 58.100
20332, 56.560
20723, 58.390
21114, 59.520
21505, 57.080
21896, 56.700
22287, 58.440
22678, 51.670
23069, 54.790
23460, 55.860
23851, 58.080
24242, 66.810
24633, 66.210
25024, 65.650
25415, 65.470
25806, 66.690
26197, 64.930
26588, 65.050
26979, 64.130
27370, 63.530
27761, 65.360
28152, 66.220
28543, 64.860
28934, 65.040
29325, 64.750
29716, 64.410
30107, 64.980
30498, 64.590
30889, 63.750
31280, 65.650
31671, 62.810
32062, 64.870
32453, 66.080
32844, 61.810
33235, 64.790
33626, 64.540
34017, 64.340
34408, 64.240
34799, 65.320
35190, 64.830
35581, 64.280
35972, 63.660
36363, 64.630
36754, 64.660
37145, 64.380
37536, 66.190
37927, 64.410
38318, 63.990
38709, 63.440
39100, 63.850
