1, 4.83925104
2, 4.66375899
3, 4.68037780
4, 4.47386259
5, 4.37425842
6, 4.28007722
7, 4.18350046
8, 4.11304286
9, 4.05851118
10, 3.97406874
11, 3.90784359
12, 3.84881830
13, 3.78335320
14, 3.72232805
15, 3.67743560
16, 3.64119925
17, 3.60831230
18, 3.56465186
19, 3.52465997
20, 3.47992393
21, 3.44733998
22, 3.40672713
23, 3.37375237
24, 3.34789380
25, 3.31713922
26, 3.28760101
27, 3.25894700
28, 3.23355467
29, 3.20095445
30, 3.17759651
31, 3.15410299
32, 3.13178995
33, 3.10468900
34, 3.08168698
35, 3.06382511
36, 3.04379898
37, 3.02379338
38, 3.00423987
39, 2.97663862
40, 2.95990227
41, 2.94071348
42, 2.92617517
43, 2.91342798
44, 2.89721694
45, 2.88042187
46, 2.86468605
47, 2.85195925
48, 2.84168461
49, 2.82705959
50, 2.81184422
51, 2.80173066
52, 2.79174036
53, 2.77924959
54, 2.76923624
55, 2.75930808
56, 2.74750367
57, 2.73836916
58, 2.72525235
59, 2.71470888
60, 2.70448453
61, 2.69471774
62, 2.68432462
63, 2.67330495
64, 2.66441823
65, 2.65320332
66, 2.64765096
67, 2.63855552
68, 2.63081264
69, 2.62074898
70, 2.61237937
71, 2.60408322
72, 2.59577847
73, 2.58926357
74, 2.57992939
75, 2.57291132
76, 2.56299700
77, 2.55383829
78, 2.54930998
79, 2.54257220
80, 2.53480535
81, 2.52491448
82, 2.51878411
83, 2.51539619
84, 2.50926387
85, 2.50253562
86, 2.49984726
87, 2.49211468
88, 2.48659309
89, 2.48059785
90, 2.47441503
91, 2.46965248
92, 2.46512317
93, 2.45858587
94, 2.45065180
95, 2.44430844
96, 2.43756652
97, 2.43218047
98, 2.42514110
99, 2.42092816
100, 2.41538733
101, 2.40962142
102, 2.40391192
103, 2.39920779
104, 2.39602923
105, 2.39102199
106, 2.38501911
107, 2.37890084
108, 2.37712572
109, 2.37134099
110, 2.36654566
111, 2.36380677
112, 2.35980873
113, 2.35460483
114, 2.34995685
115, 2.34545407
116, 2.34021886
117, 2.33511534
118, 2.33087293
119, 2.32682123
120, 2.32418079
121, 2.32017653
122, 2.31623866
123, 2.31307212
124, 2.30990570
125, 2.30698133
126, 2.30470689
127, 2.30257956
128, 2.29902324
129, 2.29386063
130, 2.29117664
131, 2.28748116
132, 2.28439832
133, 2.27984432
134, 2.27571767
135, 2.27149452
136, 2.26844871
137, 2.26585194
138, 2.26379341
139, 2.26015587
140, 2.25575287
141, 2.25338823
142, 2.25111352
143, 2.24800431
144, 2.24562154
145, 2.24447000
146, 2.24234879
147, 2.23831010
148, 2.23392542
149, 2.23146366
150, 2.22975689
151, 2.22815752
152, 2.22471178
153, 2.22281759
154, 2.22070552
155, 2.21703047
156, 2.21351117
157, 2.21079075
158, 2.20805852
159, 2.20528808
