391, 29.920
782, 33.440
1173, 42.470
1564, 37.710
1955, 42.670
2346, 44.840
2737, 40.390
3128, 40.820
3519, 49.480
3910, 49.290
4301, 28.220
4692, 50.290
5083, 45.690
5474, 45.950
5865, 46.940
6256, 44.050
6647, 24.860
7038, 47.980
7429, 48.470
7820, 37.600
8211, 41.070
8602, 47.170
8993, 45.310
9384, 51.710
9775, 43.870
10166, 40.160
10557, 40.670
10948, 45.310
11339, 50.340
11730, 40.750
12121, 61.070
12512, 61.090
12903, 62.590
13294, 62.100
13685, 62.000
14076, 62.920
14467, 57.310
14858, 60.970
15249, 59.260
15640, 60.420
16031, 61.660
16422, 60.910
16813, 62.080
17204, 60.150
17595, 63.830
17986, 57.380
18377, 60.830
18768, 60.370
19159, 55.450
19550, 59.950
19941, 46.770
20332, 58.690
20723, 58.400
21114, 59.290
21505, 59.830
21896, 56.030
22287, 43.720
22678, 56.060
23069, 55.770
23460, 57.260
23851, 64.210
24242, 65.900
24633, 65.950
25024, 63.910
25415, 61.270
25806, 65.610
26197, 65.170
26588, 63.790
26979, 64.450
27370, 64.840
27761, 63.490
28152, 66.810
28543, 65.890
28934, 63.670
29325, 64.680
29716, 63.400
30107, 62.030
30498, 61.910
30889, 61.620
31280, 59.660
31671, 64.540
32062, 60.390
32453, 63.440
32844, 61.640
33235, 53.430
33626, 64.240
34017, 58.300
34408, 61.660
34799, 61.750
35190, 62.980
35581, 66.430
35972, 66.210
36363, 66.600
36754, 65.780
37145, 65.250
37536, 65.580
37927, 66.590
38318, 67.310
38709, 65.450
39100, 64.510
