1, 22.29603767
2, 22.70518112
3, 22.44046084
4, 22.22143269
5, 22.06860352
6, 22.05789502
7, 21.93088232
8, 21.79685473
9, 21.56002320
10, 21.52060699
11, 21.51510221
12, 21.36147833
13, 21.23285015
14, 21.00503050
15, 20.86834399
16, 20.64182782
17, 20.45053448
18, 20.37093703
19, 20.16667005
20, 19.98935709
21, 19.77744584
22, 19.57772892
23, 19.39656113
24, 19.22709831
25, 19.14151405
26, 19.04098151
27, 18.88349819
28, 18.70740652
29, 18.61212421
30, 18.47528976
31, 18.34921646
32, 18.18714273
33, 18.06339299
34, 17.93153687
35, 17.78161469
36, 17.66714144
37, 17.54838732
38, 17.43968301
39, 17.31634839
40, 17.20200284
41, 17.12012628
42, 17.05495217
43, 16.95186593
44, 16.83583977
45, 16.73991396
46, 16.64136435
47, 16.53986935
48, 16.45901138
49, 16.38281526
50, 16.29424728
51, 16.20090687
52, 16.13163807
53, 16.06413616
54, 15.97698787
55, 15.90004701
56, 15.83260526
57, 15.74499528
58, 15.66816504
59, 15.57923238
60, 15.50090631
61, 15.39849438
62, 15.31116423
63, 15.24732832
64, 15.18147741
65, 15.12446123
66, 15.04058519
67, 14.98048145
68, 14.90445873
69, 14.84212255
70, 14.78760044
71, 14.74228839
72, 14.68716273
73, 14.62178937
74, 14.57069769
75, 14.50872454
76, 14.46324143
77, 14.39788105
78, 14.33876363
79, 14.28570091
80, 14.22763996
81, 14.15880772
82, 14.08208480
83, 14.01593942
84, 13.95904048
85, 13.90145999
86, 13.84519950
87, 13.80103544
88, 13.75443023
89, 13.70080117
90, 13.64421813
91, 13.60232155
92, 13.54668399
93, 13.50076834
94, 13.44011555
95, 13.40372126
96, 13.35800774
97, 13.30035040
98, 13.25703729
99, 13.20765082
100, 13.15917031
101, 13.11461358
102, 13.06589444
103, 13.02377141
104, 12.97541004
105, 12.93267476
106, 12.88299539
107, 12.84905265
108, 12.80903919
109, 12.76171798
110, 12.71834934
111, 12.67475912
112, 12.63758205
113, 12.59815758
114, 12.54740482
115, 12.50075221
116, 12.45805138
117, 12.42021912
118, 12.37421192
119, 12.34432017
120, 12.30687653
121, 12.26255847
122, 12.21871416
123, 12.18822908
124, 12.15500826
125, 12.12382222
126, 12.08157903
127, 12.03987848
128, 12.00387952
129, 11.97412407
130, 11.94542049
131, 11.90984718
132, 11.87438930
133, 11.84131490
134, 11.81136568
135, 11.78394297
136, 11.74774538
137, 11.71386707
138, 11.68755237
139, 11.65659358
140, 11.63032017
141, 11.59506023
142, 11.56224851
143, 11.53474970
144, 11.50969167
145, 11.47820775
146, 11.44671581
147, 11.42223625
148, 11.38906367
149, 11.35819888
150, 11.32408395
151, 11.29317620
152, 11.26171098
153, 11.23382758
154, 11.20172148
155, 11.16976370
156, 11.13725043
157, 11.10883331
158, 11.08159537
159, 11.05197689
160, 11.02392931
161, 10.99965290
162, 10.97171966
163, 10.94585177
164, 10.91908370
165, 10.88566370
166, 10.86232847
167, 10.83418610
168, 10.80352929
169, 10.78076428
170, 10.75111033
171, 10.72568948
172, 10.69845819
173, 10.66985408
174, 10.64229978
175, 10.61076945
176, 10.58576742
177, 10.55844830
178, 10.52623586
179, 10.50536213
180, 10.48092614
181, 10.45892563
182, 10.43506930
183, 10.40904144
184, 10.38448209
185, 10.36289549
186, 10.34149050
187, 10.31619204
188, 10.29119270
189, 10.26761419
190, 10.24471794
191, 10.21943473
192, 10.19486052
193, 10.16688179
194, 10.13851833
195, 10.11425065
196, 10.09191761
197, 10.06885552
198, 10.04288266
199, 10.02216286
200, 10.00339827
201, 9.98248466
202, 9.96064770
203, 9.94128200
204, 9.92321398
205, 9.90199609
206, 9.88153801
207, 9.85504305
208, 9.82912806
209, 9.81044554
210, 9.78814883
211, 9.76823724
212, 9.74626520
213, 9.72376216
214, 9.70395146
215, 9.68558660
216, 9.66567472
217, 9.64345186
218, 9.62434469
219, 9.60321704
220, 9.58174456
221, 9.56154808
222, 9.54303519
223, 9.52103318
224, 9.50074374
225, 9.47931897
226, 9.46353030
227, 9.44078049
228, 9.42134303
229, 9.40537269
230, 9.38306457
231, 9.36520692
232, 9.34698782
233, 9.32858912
234, 9.31225822
235, 9.29331062
236, 9.27773573
237, 9.25875000
238, 9.24080129
239, 9.22043585
240, 9.20048486
241, 9.18357578
242, 9.16424648
243, 9.14467442
244, 9.12673487
245, 9.10684138
246, 9.09090804
247, 9.07440957
248, 9.05616200
249, 9.03636953
250, 9.02187541
251, 9.00362606
252, 8.98599586
253, 8.96974954
254, 8.95489748
255, 8.93854475
256, 8.92152524
257, 8.90994302
258, 8.89390532
259, 8.87804380
260, 8.86093060
261, 8.84497330
262, 8.83133313
263, 8.81293474
264, 8.79931143
265, 8.78328848
266, 8.76836145
267, 8.74927097
268, 8.73491548
269, 8.71961708
270, 8.70340919
271, 8.68663520
272, 8.67245789
273, 8.65744440
274, 8.64247349
275, 8.63126551
276, 8.61751167
277, 8.60091065
278, 8.59010132
279, 8.57549422
280, 8.56380152
281, 8.54923857
282, 8.53501200
283, 8.52040589
284, 8.50686764
285, 8.49275241
286, 8.47879205
287, 8.46464430
288, 8.44854375
289, 8.43341329
290, 8.42237801
291, 8.40980142
292, 8.39620448
293, 8.38206492
294, 8.36961981
295, 8.35660630
296, 8.34186777
297, 8.32986999
298, 8.31537496
299, 8.30436124
300, 8.29238471
301, 8.28076167
302, 8.26522217
303, 8.25292485
304, 8.24088499
305, 8.22701859
306, 8.21297995
307, 8.20026626
308, 8.18660474
309, 8.17388470
310, 8.16222800
311, 8.15303192
312, 8.13875987
313, 8.12703091
314, 8.11321501
315, 8.10309446
316, 8.09095519
317, 8.07855462
318, 8.06747193
319, 8.05463923
320, 8.04485419
321, 8.03479947
322, 8.02221509
323, 8.01071496
324, 7.99980277
325, 7.98997987
326, 7.98063506
327, 7.97095175
328, 7.96082478
329, 7.95048516
330, 7.93898034
331, 7.92708966
332, 7.91476426
333, 7.90396975
334, 7.89161786
335, 7.88094455
336, 7.87124712
337, 7.85902994
338, 7.84873849
339, 7.83629035
340, 7.82411533
341, 7.81367383
342, 7.80540783
343, 7.79310971
344, 7.77937449
345, 7.76715586
346, 7.75606048
347, 7.74692046
348, 7.73809564
349, 7.72934876
350, 7.71910837
351, 7.70729709
352, 7.69631320
353, 7.68473646
354, 7.67284156
355, 7.66070041
356, 7.65002117
357, 7.63944977
358, 7.62732215
359, 7.61642612
360, 7.60549580
361, 7.59532936
362, 7.58673565
363, 7.57946063
364, 7.56819854
365, 7.55836505
366, 7.54761390
367, 7.53935899
368, 7.52937921
369, 7.52056875
370, 7.51080362
371, 7.50111355
372, 7.49142039
373, 7.48243750
374, 7.47341571
375, 7.46341148
376, 7.45285002
377, 7.44207948
378, 7.43264727
379, 7.42230953
380, 7.41420499
381, 7.40405238
382, 7.39413724
383, 7.38457843
384, 7.37785901
385, 7.36865603
386, 7.36015177
387, 7.35154907
388, 7.34350610
389, 7.33344997
390, 7.32309205
391, 7.31537984
392, 3.62670183
393, 3.77509713
394, 3.60928472
395, 3.77704799
396, 3.83903646
397, 3.78527681
398, 3.89227533
399, 3.74933484
400, 3.77731739
401, 3.79003406
402, 3.83027697
403, 3.88270696
404, 3.89045943
405, 3.88949568
406, 3.90059004
407, 3.89561045
408, 3.93591687
409, 3.93545226
410, 3.90382804
411, 3.92107158
412, 3.89452090
413, 3.88196012
414, 3.88884050
415, 3.88838298
416, 3.90685933
417, 3.88277991
418, 3.89524073
419, 3.87044094
420, 3.87700933
421, 3.87413571
422, 3.86002212
423, 3.85223044
424, 3.84030442
425, 3.84346635
426, 3.85073657
427, 3.86370763
428, 3.84361589
429, 3.83894543
430, 3.84039565
431, 3.82052831
432, 3.82235527
433, 3.84076508
434, 3.84229542
435, 3.84145461
436, 3.83834833
437, 3.82998620
438, 3.81992723
439, 3.80966930
440, 3.80557243
441, 3.79285906
442, 3.79622740
443, 3.79180113
444, 3.78718255
445, 3.78440743
446, 3.77957089
447, 3.77455340
448, 3.76396668
449, 3.75590289
450, 3.75605570
451, 3.74997292
452, 3.75328075
453, 3.74324734
454, 3.73711551
455, 3.75347961
456, 3.75349430
457, 3.73965961
458, 3.74524934
459, 3.74494939
460, 3.74954547
461, 3.75737948
462, 3.75816752
463, 3.75452639
464, 3.74765480
465, 3.74117919
466, 3.73803911
467, 3.74239182
468, 3.73319045
469, 3.72325091
470, 3.72121880
471, 3.71978549
472, 3.71525165
473, 3.71385231
474, 3.70779603
475, 3.70195072
476, 3.69617269
477, 3.70204698
478, 3.69658396
479, 3.69321960
480, 3.68987899
481, 3.68749236
482, 3.68427575
483, 3.68228562
484, 3.67303570
485, 3.67279450
486, 3.67809172
487, 3.66812498
488, 3.66776670
489, 3.65786384
490, 3.65329452
491, 3.64919270
492, 3.64583382
493, 3.64355651
494, 3.64181694
495, 3.64204747
496, 3.63680746
497, 3.63792493
498, 3.63862797
499, 3.64380023
500, 3.64965171
501, 3.64764625
502, 3.64484181
503, 3.64102177
504, 3.64321493
505, 3.64219715
506, 3.64192177
507, 3.63882177
508, 3.64147755
509, 3.63638647
510, 3.64345651
511, 3.64358711
512, 3.64421231
513, 3.64018545
514, 3.63613621
515, 3.63149230
516, 3.63263478
517, 3.62894231
518, 3.63049535
519, 3.63308408
520, 3.62739310
521, 3.62766182
522, 3.62474611
523, 3.62400375
524, 3.62101938
525, 3.62455795
526, 3.61905326
527, 3.61507513
528, 3.61095845
529, 3.60780312
530, 3.60690712
531, 3.60339133
532, 3.60138937
533, 3.60045588
534, 3.60089832
535, 3.59766009
536, 3.59472272
537, 3.59470377
538, 3.59415921
539, 3.59311064
540, 3.59031186
541, 3.58935698
542, 3.58860051
543, 3.58290024
544, 3.57980423
545, 3.58084647
546, 3.58171474
547, 3.57752672
548, 3.57562725
549, 3.57295677
550, 3.56772134
551, 3.56545256
552, 3.56443040
553, 3.56307687
554, 3.56590320
555, 3.56669107
556, 3.56582924
557, 3.56164240
558, 3.56266439
559, 3.55678206
560, 3.55694719
561, 3.55387788
562, 3.55663230
563, 3.55625840
564, 3.55362602
565, 3.55217718
566, 3.55268161
567, 3.55356385
568, 3.55238391
569, 3.55144169
570, 3.54884065
571, 3.54854748
572, 3.54532170
573, 3.54362826
574, 3.53852167
575, 3.53768135
576, 3.53739661
577, 3.53483408
578, 3.53514397
579, 3.53327942
580, 3.53086860
581, 3.53039838
582, 3.52963437
583, 3.52559213
584, 3.52403856
585, 3.51972598
586, 3.52029189
587, 3.51694916
588, 3.51836904
589, 3.51754173
590, 3.51844539
591, 3.51698081
592, 3.51477656
593, 3.52151101
594, 3.52132245
595, 3.51910070
596, 3.51414558
597, 3.51191339
598, 3.51231066
599, 3.50884933
600, 3.50731464
