1, 1.91469884
2, 1.60337001
3, 1.62440880
4, 1.63093999
5, 1.60498793
6, 1.54579343
7, 1.48640934
8, 1.45837675
9, 1.42473523
10, 1.39117935
11, 1.35938441
12, 1.33429569
13, 1.31040725
14, 1.29249580
15, 1.27235787
16, 1.25565055
17, 1.24258874
18, 1.21941317
19, 1.19915318
20, 1.17686508
21, 1.15691552
22, 1.14053799
23, 1.12547733
24, 1.11070188
25, 1.09606701
26, 1.08148493
27, 1.06528802
28, 1.04902767
29, 1.03669302
30, 1.02269455
31, 1.00776051
32, 0.99746952
33, 0.98749266
34, 0.97641095
35, 0.96893312
36, 0.96092282
37, 0.95563240
38, 0.94975934
39, 0.94496909
40, 0.93397015
41, 0.93042004
42, 0.92758863
43, 0.92027632
44, 0.91293546
45, 0.90573650
46, 0.90653359
47, 0.90389447
48, 0.89879539
49, 0.89429055
50, 0.88977845
51, 0.88880148
52, 0.88590049
53, 0.88026551
54, 0.87635538
55, 0.87344809
56, 0.86983371
57, 0.86822758
58, 0.86716121
59, 0.86626433
60, 0.86337760
61, 0.85777432
62, 0.85324374
63, 0.84965556
64, 0.84576763
65, 0.84117022
66, 0.83876278
67, 0.83418839
68, 0.83034626
69, 0.82813267
70, 0.82469317
71, 0.82218825
72, 0.82298057
73, 0.81988042
74, 0.81749358
75, 0.81560481
76, 0.81363491
77, 0.81127590
78, 0.80803508
79, 0.80510933
80, 0.80394083
81, 0.80376707
82, 0.80261247
83, 0.80300083
84, 0.79956538
85, 0.79759955
86, 0.79770802
87, 0.79747814
88, 0.79656277
89, 0.79740650
90, 0.79675546
91, 0.79425955
92, 0.79256904
93, 0.79151584
94, 0.78999938
95, 0.78901242
96, 0.78762869
97, 0.78788956
98, 0.78610835
99, 0.78615188
100, 0.78392023
101, 0.78193962
102, 0.78253337
103, 0.78314823
104, 0.78226380
105, 0.78118714
106, 0.77993222
107, 0.77856072
108, 0.77748143
109, 0.77801383
110, 0.77746614
111, 0.77628733
112, 0.77574320
113, 0.77671462
114, 0.77536831
115, 0.77538737
116, 0.77573526
117, 0.77688317
118, 0.77546289
119, 0.77516308
120, 0.77442247
121, 0.77514248
122, 0.77637712
123, 0.77587740
124, 0.77484633
125, 0.77477063
126, 0.77520167
127, 0.77468083
128, 0.77396901
129, 0.77404950
130, 0.77329618
131, 0.77266268
132, 0.77409253
133, 0.77286379
134, 0.77293141
135, 0.77286835
136, 0.77213513
137, 0.77164702
138, 0.77205706
139, 0.77215531
140, 0.77307606
141, 0.77290985
142, 0.77366452
143, 0.77398540
144, 0.77411678
145, 0.77418394
146, 0.77436528
147, 0.77552753
148, 0.77674589
149, 0.77711179
150, 0.77611444
151, 0.77486158
152, 0.77432083
153, 0.77439645
154, 0.77468491
155, 0.77496982
156, 0.77483835
157, 0.77448398
158, 0.77433213
159, 0.77404327
160, 0.77377922
161, 0.77365399
162, 0.77313179
163, 0.77351060
164, 0.77418534
165, 0.77390095
166, 0.77323484
167, 0.77364661
168, 0.77429015
169, 0.77385259
170, 0.77298604
171, 0.77235258
172, 0.77188179
173, 0.77142420
174, 0.77114115
175, 0.77130599
176, 0.77124167
177, 0.77183457
178, 0.77121804
179, 0.77221610
180, 0.77260199
181, 0.77274426
182, 0.77163366
183, 0.77212984
184, 0.77201561
185, 0.77191433
186, 0.77137654
187, 0.77136176
188, 0.77079384
189, 0.76980117
190, 0.77017500
191, 0.76946614
192, 0.76945377
193, 0.77014822
194, 0.76992467
195, 0.76956003
196, 0.77013556
197, 0.76973766
198, 0.77050802
199, 0.77115377
200, 0.77164015
201, 0.77224767
202, 0.77277692
203, 0.77268766
204, 0.77295740
205, 0.77298451
206, 0.77339703
207, 0.77303433
208, 0.77374989
209, 0.77479667
210, 0.77568542
211, 0.77478600
212, 0.77489964
213, 0.77507015
214, 0.77443168
215, 0.77552738
216, 0.77530380
217, 0.77599123
218, 0.77639479
219, 0.77576049
220, 0.77559880
221, 0.77563976
222, 0.77584136
223, 0.77526046
224, 0.77482766
225, 0.77563617
226, 0.77590215
227, 0.77586248
228, 0.77564775
229, 0.77603073
230, 0.77655951
231, 0.77816215
232, 0.77873101
233, 0.77934662
234, 0.77930977
235, 0.77953729
236, 0.77967628
237, 0.77993745
238, 0.78028239
239, 0.78013764
240, 0.78029325
241, 0.78041404
242, 0.78086127
243, 0.78121789
244, 0.78073478
245, 0.78032803
246, 0.78072002
247, 0.78065038
248, 0.78093731
249, 0.78127069
250, 0.78132640
251, 0.78141167
252, 0.78097700
253, 0.78100615
254, 0.78071133
255, 0.78063532
256, 0.78088423
257, 0.78018640
258, 0.77951648
259, 0.77928929
260, 0.77911519
261, 0.77940433
262, 0.77939144
263, 0.77922812
264, 0.77829631
265, 0.77799265
266, 0.77785022
267, 0.77743653
268, 0.77775526
269, 0.77721977
270, 0.77690275
271, 0.77626035
272, 0.77616337
273, 0.77603284
274, 0.77572070
275, 0.77526398
276, 0.77529496
277, 0.77568119
278, 0.77565748
279, 0.77555821
280, 0.77532194
281, 0.77560001
282, 0.77532401
283, 0.77512415
284, 0.77491967
285, 0.77485595
286, 0.77473762
287, 0.77418398
288, 0.77429702
289, 0.77411834
290, 0.77367854
291, 0.77296036
292, 0.77347412
293, 0.77317797
294, 0.77319291
295, 0.77319386
296, 0.77292694
297, 0.77259464
298, 0.77287144
299, 0.77267681
300, 0.77242536
301, 0.77253823
302, 0.77297905
303, 0.77361647
304, 0.77406747
305, 0.77458116
306, 0.77441154
307, 0.77431701
308, 0.77341172
309, 0.77354123
310, 0.77330679
311, 0.77347341
312, 0.77326966
313, 0.77305705
314, 0.77248653
315, 0.77232057
316, 0.77210091
317, 0.77160340
318, 0.77139811
319, 0.77128559
320, 0.77111135
321, 0.77083711
322, 0.77065593
323, 0.77055773
324, 0.77043642
325, 0.77011505
326, 0.77006514
327, 0.76959067
328, 0.76942918
329, 0.76957504
330, 0.76951611
331, 0.76972489
332, 0.76953528
333, 0.76878457
334, 0.76810177
335, 0.76778517
336, 0.76783167
337, 0.76788341
338, 0.76765579
339, 0.76726696
340, 0.76699316
341, 0.76681755
342, 0.76701291
343, 0.76703653
344, 0.76668163
345, 0.76659852
346, 0.76645827
347, 0.76653493
348, 0.76646791
349, 0.76626353
350, 0.76632723
351, 0.76620612
352, 0.76619266
353, 0.76617386
354, 0.76587014
355, 0.76541736
356, 0.76544588
357, 0.76521964
358, 0.76555067
359, 0.76516002
360, 0.76475715
361, 0.76422424
362, 0.76471967
363, 0.76476074
364, 0.76495503
365, 0.76500646
366, 0.76505241
367, 0.76551434
368, 0.76558391
369, 0.76533393
370, 0.76588123
371, 0.76575453
372, 0.76570812
373, 0.76508577
374, 0.76515224
375, 0.76492297
376, 0.76488911
377, 0.76483496
378, 0.76453388
379, 0.76422104
380, 0.76397190
381, 0.76354692
382, 0.76303786
383, 0.76278892
384, 0.76267685
385, 0.76242466
386, 0.76191095
387, 0.76178239
388, 0.76127544
389, 0.76088694
390, 0.76057435
391, 0.76034601
392, 0.67893600
393, 0.70134395
394, 0.70346562
395, 0.69080041
396, 0.67597116
397, 0.67857691
398, 0.67307729
399, 0.69333366
400, 0.69590425
401, 0.69511015
402, 0.69271783
403, 0.68892555
404, 0.68148537
405, 0.68116672
406, 0.67891972
407, 0.67635329
408, 0.67700917
409, 0.68166865
410, 0.68107494
411, 0.68381991
412, 0.67497989
413, 0.67250548
414, 0.67445148
415, 0.67694710
416, 0.67497677
417, 0.67626845
418, 0.67414907
419, 0.67403842
420, 0.67399405
421, 0.67452676
422, 0.67310971
423, 0.67118225
424, 0.67219350
425, 0.66678463
426, 0.66646777
427, 0.66512345
428, 0.66525379
429, 0.66322618
430, 0.66019623
431, 0.66054108
432, 0.66383382
433, 0.66512056
434, 0.66589553
435, 0.66596843
436, 0.66591281
437, 0.67003517
438, 0.66908563
439, 0.67352885
440, 0.66993108
441, 0.66960456
442, 0.66823033
443, 0.66698557
444, 0.66585074
445, 0.66431685
446, 0.66321193
447, 0.66274370
448, 0.66065417
449, 0.66172327
450, 0.65905380
451, 0.65912990
452, 0.65821480
453, 0.65793865
454, 0.65792556
455, 0.65711222
456, 0.65680903
457, 0.65671775
458, 0.65872476
459, 0.65848460
460, 0.65978421
461, 0.65895304
462, 0.65918147
463, 0.65802736
464, 0.65694218
465, 0.65839213
466, 0.65856151
467, 0.65899144
468, 0.65944607
469, 0.65851237
470, 0.65825242
471, 0.65776366
472, 0.65964737
473, 0.66021533
474, 0.66150855
475, 0.66048244
476, 0.66192451
477, 0.66190725
478, 0.66135704
479, 0.66035861
480, 0.65984298
481, 0.65789051
482, 0.65697155
483, 0.65855901
484, 0.65866668
485, 0.65753296
486, 0.65714757
487, 0.65715452
488, 0.65661472
489, 0.65707899
490, 0.65569843
491, 0.65558202
492, 0.65432975
493, 0.65403286
494, 0.65346179
495, 0.65288500
496, 0.65196763
497, 0.65229833
498, 0.65172199
499, 0.65185931
500, 0.65091403
501, 0.65183543
502, 0.65102561
503, 0.65058782
504, 0.65068446
505, 0.64971736
506, 0.64958954
507, 0.65092515
508, 0.64992295
509, 0.64934580
510, 0.64847061
511, 0.64836256
512, 0.64726114
513, 0.64667214
514, 0.64682377
515, 0.64717578
516, 0.64566597
517, 0.64517587
518, 0.64531906
519, 0.64527317
520, 0.64512502
521, 0.64414881
522, 0.64363274
523, 0.64336675
524, 0.64230881
525, 0.64212168
526, 0.64139755
527, 0.64229328
528, 0.64214692
529, 0.64211350
530, 0.64116576
531, 0.64056812
532, 0.63995141
533, 0.63964748
534, 0.63962978
535, 0.63984424
536, 0.64009849
537, 0.63937185
538, 0.63824744
539, 0.63773969
540, 0.63733394
