1, 36.719
2, 39.453
3, 41.667
4, 42.773
5, 42.656
6, 42.578
7, 43.750
8, 44.434
9, 44.271
10, 43.984
11, 44.957
12, 44.922
13, 44.231
14, 43.750
15, 43.594
16, 43.164
17, 43.888
18, 43.880
19, 43.750
20, 43.867
21, 43.787
22, 43.892
23, 44.124
24, 44.368
25, 44.906
26, 44.892
27, 44.763
28, 44.727
29, 44.585
30, 44.661
31, 44.834
32, 44.873
33, 44.886
34, 45.060
35, 45.156
36, 45.312
37, 45.587
38, 45.600
39, 45.473
40, 45.469
41, 45.560
42, 45.461
43, 45.512
44, 45.668
45, 45.799
46, 45.975
47, 45.928
48, 45.980
49, 46.014
50, 45.984
51, 46.002
52, 45.959
53, 46.094
54, 46.166
55, 46.165
56, 46.387
57, 46.436
58, 46.592
59, 46.716
60, 46.706
61, 46.734
62, 46.825
63, 46.850
64, 46.851
65, 46.875
66, 46.887
67, 47.038
68, 47.116
69, 47.192
70, 47.288
71, 47.271
72, 47.233
73, 47.282
74, 47.435
75, 47.500
76, 47.543
77, 47.534
78, 47.706
79, 47.725
80, 47.871
81, 47.994
82, 48.066
83, 48.212
84, 48.335
85, 48.392
86, 48.456
87, 48.509
88, 48.580
89, 48.639
90, 48.646
91, 48.772
92, 48.769
93, 48.832
94, 48.886
95, 49.038
96, 49.121
97, 49.195
98, 49.243
99, 49.400
100, 49.406
101, 49.435
102, 49.456
103, 49.477
104, 49.542
105, 49.598
106, 49.698
107, 49.759
108, 49.769
109, 49.799
110, 49.815
111, 49.845
112, 49.854
113, 49.876
114, 49.938
115, 49.980
116, 50.088
117, 50.107
118, 50.086
119, 50.112
120, 50.215
121, 50.284
122, 50.301
123, 50.387
124, 50.428
125, 50.519
126, 50.608
127, 50.591
128, 50.629
129, 50.721
130, 50.847
131, 50.847
132, 50.882
133, 50.999
134, 51.055
135, 51.134
136, 51.178
137, 51.272
138, 51.342
139, 51.276
140, 51.283
141, 51.319
142, 51.359
143, 51.399
144, 51.394
145, 51.390
146, 51.461
147, 51.531
148, 51.562
149, 51.610
150, 51.609
151, 51.625
152, 51.619
153, 51.649
154, 51.694
155, 51.779
156, 51.818
157, 51.901
158, 51.923
159, 51.916
160, 51.938
161, 51.956
162, 51.953
163, 52.003
164, 52.020
165, 52.102
166, 52.137
167, 52.222
168, 52.246
169, 52.358
170, 52.330
171, 52.335
172, 52.371
173, 52.411
174, 52.460
175, 52.518
176, 52.575
177, 52.582
178, 52.568
179, 52.593
180, 52.656
181, 52.719
182, 52.743
183, 52.783
184, 52.862
185, 52.914
186, 52.932
187, 53.025
188, 53.067
189, 53.113
190, 53.141
191, 53.166
192, 53.243
193, 53.271
