1, 1.96797812
2, 1.89106214
3, 1.84679631
4, 1.79247111
5, 1.78107083
6, 1.77249453
7, 1.75849434
8, 1.74608895
9, 1.74518548
10, 1.75729716
11, 1.74075393
12, 1.73726279
13, 1.74071994
14, 1.75464873
15, 1.75834001
16, 1.75843716
17, 1.73653312
18, 1.73690584
19, 1.73684140
20, 1.73354696
21, 1.73650138
22, 1.73857095
23, 1.73741859
24, 1.74040457
25, 1.72707919
26, 1.72849027
27, 1.73308686
28, 1.73416746
29, 1.73770031
30, 1.73245572
31, 1.72853695
32, 1.72663419
33, 1.72596519
34, 1.72298654
35, 1.72075838
36, 1.71612513
37, 1.70974839
38, 1.71458359
39, 1.72029778
40, 1.71881753
41, 1.71486265
42, 1.71744923
43, 1.71647799
44, 1.71158696
45, 1.70613184
46, 1.69980365
47, 1.69763034
48, 1.69784855
49, 1.69645567
50, 1.69619478
51, 1.69591938
52, 1.69692553
53, 1.69383370
54, 1.69017082
55, 1.68941387
56, 1.68498261
57, 1.68245367
58, 1.67902750
59, 1.67720564
60, 1.67631160
61, 1.67434098
62, 1.67324877
63, 1.67158048
64, 1.67179271
65, 1.66866465
66, 1.66846549
67, 1.66594973
68, 1.66313637
69, 1.66134130
70, 1.65929952
71, 1.65859441
72, 1.66096414
73, 1.65794774
74, 1.65360436
75, 1.65047043
76, 1.64867629
77, 1.64650572
78, 1.64220982
79, 1.64050750
80, 1.63524889
81, 1.63100032
82, 1.62613261
83, 1.62105061
84, 1.61841477
85, 1.61642259
86, 1.61429541
87, 1.61139892
88, 1.60736315
89, 1.60512542
90, 1.60369497
91, 1.59993137
92, 1.59923008
93, 1.59631549
94, 1.59594303
95, 1.59139299
96, 1.58962768
97, 1.58757914
98, 1.58520267
99, 1.58136149
100, 1.57993293
101, 1.57974760
102, 1.57864982
103, 1.57684498
104, 1.57425884
105, 1.57144298
106, 1.56865412
107, 1.56574660
108, 1.56424125
109, 1.56263220
110, 1.56126363
111, 1.56036373
112, 1.55989984
113, 1.56003804
114, 1.55788248
115, 1.55534918
116, 1.55216533
117, 1.55178979
118, 1.55118334
119, 1.55046721
120, 1.54840263
121, 1.54724674
122, 1.54522653
123, 1.54265206
124, 1.54183644
125, 1.53970530
126, 1.53651467
127, 1.53446628
128, 1.53244013
129, 1.52995448
130, 1.52719287
131, 1.52704241
132, 1.52631448
133, 1.52343771
134, 1.52184947
135, 1.52023043
136, 1.51911863
137, 1.51666256
138, 1.51411341
139, 1.51511460
140, 1.51324508
141, 1.51285933
142, 1.51181434
143, 1.51026163
144, 1.50994028
145, 1.50873516
146, 1.50752576
147, 1.50566480
148, 1.50443598
149, 1.50257348
150, 1.50266342
151, 1.50211326
152, 1.50078879
153, 1.49926249
154, 1.49774340
155, 1.49542417
156, 1.49353323
157, 1.49162444
158, 1.49033840
159, 1.49051433
160, 1.48998656
161, 1.48851243
162, 1.48802677
163, 1.48610769
164, 1.48542341
165, 1.48345126
166, 1.48271445
167, 1.48058303
168, 1.47914729
169, 1.47699399
170, 1.47794534
171, 1.47762502
172, 1.47602662
173, 1.47500456
174, 1.47376603
175, 1.47224464
176, 1.47044112
177, 1.47042226
178, 1.46994715
179, 1.46899421
180, 1.46699391
181, 1.46481587
182, 1.46370944
183, 1.46259257
184, 1.46047267
185, 1.45878925
186, 1.45862308
187, 1.45611584
188, 1.45432517
189, 1.45268077
190, 1.45138747
191, 1.45021760
192, 1.44844916
193, 1.44743983
194, 1.44606631
195, 1.44499637
196, 1.44438532
197, 1.44250335
198, 1.44183528
