1, 1.84315240
2, 1.70102412
3, 1.59058630
4, 1.49892586
5, 1.42772048
6, 1.37048288
7, 1.33729693
8, 1.28984512
9, 1.23887175
10, 1.19867631
11, 1.17679465
12, 1.14005086
13, 1.11886583
14, 1.09856488
15, 1.07699829
16, 1.05878814
17, 1.04140350
18, 1.02511099
19, 1.00750468
20, 0.99296055
21, 0.97514143
22, 0.96587235
23, 0.95391155
24, 0.94680048
25, 0.93295003
26, 0.92350502
27, 0.91159708
28, 0.89917717
29, 0.88790706
30, 0.88064057
31, 0.87294303
32, 0.86610257
33, 0.86165824
34, 0.85407457
35, 0.84839879
36, 0.84355363
37, 0.83588912
38, 0.82900227
39, 0.82337881
40, 0.81492737
41, 0.81304076
42, 0.80813759
43, 0.80287528
44, 0.79499308
45, 0.79061994
46, 0.78673449
47, 0.78192702
48, 0.77658862
49, 0.77243377
50, 0.76787552
51, 0.76294852
52, 0.76124029
53, 0.75553097
54, 0.75205064
55, 0.74832835
56, 0.74372575
57, 0.74018079
58, 0.73567786
59, 0.73157553
60, 0.72637946
61, 0.72270399
62, 0.71801205
63, 0.71254121
64, 0.70914772
65, 0.70603695
66, 0.70317927
67, 0.70020943
68, 0.69628502
69, 0.69329084
70, 0.69212126
71, 0.69162177
72, 0.68995374
73, 0.68906406
74, 0.68769429
75, 0.68406870
76, 0.68130382
77, 0.67959232
78, 0.67770252
79, 0.67556863
80, 0.67393748
81, 0.67067368
82, 0.66782808
83, 0.66667561
84, 0.66423597
85, 0.66177940
86, 0.66066182
87, 0.65955818
88, 0.65812851
89, 0.65607852
90, 0.65373901
91, 0.65040756
92, 0.64819532
93, 0.64674330
94, 0.64393707
95, 0.64273706
96, 0.64230921
97, 0.64050323
98, 0.63839899
99, 0.63772926
100, 0.63549919
101, 0.63322103
102, 0.63197185
103, 0.63067417
104, 0.62902769
105, 0.62768166
106, 0.62672530
107, 0.62478947
108, 0.62267731
109, 0.62159957
110, 0.62023700
111, 0.61853149
112, 0.61631499
113, 0.61601135
114, 0.61550522
115, 0.61408300
116, 0.61460291
117, 0.61278572
118, 0.61202631
119, 0.61022892
120, 0.60953691
121, 0.60786334
122, 0.60648736
123, 0.60523476
124, 0.60384772
125, 0.60204377
126, 0.60072670
127, 0.59953730
128, 0.59919734
129, 0.59894806
130, 0.59767374
131, 0.59645560
132, 0.59598331
133, 0.59468007
134, 0.59352665
135, 0.59238232
136, 0.59134609
137, 0.59053151
138, 0.59016779
139, 0.58914724
140, 0.58879929
141, 0.58902897
142, 0.58753279
143, 0.58681470
144, 0.58602760
145, 0.58446784
146, 0.58277614
147, 0.58243742
148, 0.58148696
149, 0.57995390
150, 0.57954349
151, 0.57860465
152, 0.57829968
153, 0.57827357
154, 0.57816755
155, 0.57782558
156, 0.57809428
157, 0.57679251
158, 0.57588961
159, 0.57582936
160, 0.57487414
161, 0.57420756
162, 0.57286544
163, 0.57159862
164, 0.57128566
165, 0.57055535
166, 0.57050754
167, 0.57019758
168, 0.56949488
169, 0.56853300
170, 0.56778582
171, 0.56720534
172, 0.56720687
173, 0.56720503
174, 0.56616652
175, 0.56519480
176, 0.56441277
177, 0.56412684
178, 0.56463892
179, 0.56400314
180, 0.56271285
181, 0.56267185
182, 0.56241887
183, 0.56163415
184, 0.56147408
185, 0.56073026
186, 0.55948718
187, 0.55837626
188, 0.55819551
189, 0.55709073
190, 0.55608876
191, 0.55569106
192, 0.55531957
193, 0.55479625
194, 0.55442319
195, 0.55437417
196, 0.55307686
197, 0.55218693
198, 0.55196287
199, 0.55206024
200, 0.55187034
201, 0.55159049
202, 0.55084720
203, 0.55071028
204, 0.55093561
205, 0.55024258
206, 0.55039267
207, 0.54952189
208, 0.55009086
209, 0.54988407
210, 0.54990968
211, 0.54960481
212, 0.54932782
213, 0.54831351
214, 0.54814813
215, 0.54786622
216, 0.54713248
217, 0.54710403
218, 0.54681960
219, 0.54683113
220, 0.54637346
221, 0.54679561
222, 0.54613508
223, 0.54543989
224, 0.54577799
225, 0.54524631
226, 0.54436583
227, 0.54382805
228, 0.54341367
229, 0.54318719
230, 0.54268055
231, 0.54218790
232, 0.54190635
233, 0.54177342
234, 0.54157529
235, 0.54106699
236, 0.54084333
237, 0.54083568
238, 0.54036543
239, 0.54011335
240, 0.53941667
241, 0.53892696
242, 0.53882619
243, 0.53811133
244, 0.53782132
245, 0.53709090
246, 0.53618351
247, 0.53563923
248, 0.53535257
249, 0.53469657
250, 0.53404641
251, 0.53385976
252, 0.53369614
253, 0.53380475
254, 0.53384678
255, 0.53323379
256, 0.53284136
257, 0.53317321
258, 0.53337873
259, 0.53305323
260, 0.53298571
261, 0.53249983
262, 0.53236445
263, 0.53211673
264, 0.53228286
265, 0.53197147
266, 0.53152573
267, 0.53105516
268, 0.53047174
269, 0.53028613
270, 0.53017044
271, 0.52959850
272, 0.52914440
273, 0.52891202
274, 0.52853889
275, 0.52813695
276, 0.52809137
277, 0.52746598
278, 0.52722679
279, 0.52733361
280, 0.52705910
281, 0.52696934
282, 0.52623806
283, 0.52580056
284, 0.52582729
285, 0.52543977
286, 0.52516777
287, 0.52454392
288, 0.52431331
289, 0.52373504
290, 0.52318622
291, 0.52266503
292, 0.52306921
293, 0.52272057
294, 0.52228062
295, 0.52186733
296, 0.52153367
297, 0.52101966
298, 0.52114667
299, 0.52047204
300, 0.52002962
301, 0.51971631
302, 0.51969048
303, 0.51943581
304, 0.51917825
305, 0.51908130
306, 0.51873646
307, 0.51899186
308, 0.51881013
309, 0.51851954
310, 0.51856893
311, 0.51870961
312, 0.51852052
313, 0.51851135
314, 0.51803224
315, 0.51813898
316, 0.51771711
317, 0.51780423
318, 0.51725605
319, 0.51686470
320, 0.51653681
321, 0.51661683
322, 0.51615300
323, 0.51620766
324, 0.51601534
325, 0.51564740
326, 0.51519627
327, 0.51487029
328, 0.51469891
329, 0.51492136
330, 0.51484159
331, 0.51487796
332, 0.51437852
333, 0.51385316
334, 0.51336738
335, 0.51297518
336, 0.51264624
337, 0.51233837
338, 0.51255521
339, 0.51266543
340, 0.51250351
341, 0.51244139
342, 0.51205608
343, 0.51226341
344, 0.51210812
345, 0.51168920
