1, 41.406
2, 46.094
3, 49.479
4, 50.781
5, 52.344
6, 54.427
7, 55.580
8, 56.641
9, 58.420
10, 59.531
11, 60.724
12, 61.654
13, 62.560
14, 63.058
15, 63.802
16, 64.648
17, 64.982
18, 65.582
19, 66.077
20, 66.680
21, 67.299
22, 67.578
23, 67.833
24, 68.164
25, 68.688
26, 68.990
27, 69.329
28, 69.727
29, 70.070
30, 70.312
31, 70.413
32, 70.703
33, 70.881
34, 71.117
35, 71.317
36, 71.463
37, 71.706
38, 71.896
39, 71.995
40, 72.285
41, 72.332
42, 72.545
43, 72.783
44, 73.065
45, 73.194
46, 73.302
47, 73.521
48, 73.714
49, 73.932
50, 74.094
51, 74.265
52, 74.309
53, 74.543
54, 74.667
55, 74.744
56, 74.902
57, 75.014
58, 75.229
59, 75.397
60, 75.599
61, 75.743
62, 75.920
63, 76.054
64, 76.184
65, 76.262
66, 76.373
67, 76.434
68, 76.574
69, 76.698
70, 76.730
71, 76.750
72, 76.823
73, 76.894
74, 76.943
75, 77.062
76, 77.118
77, 77.161
78, 77.214
79, 77.294
80, 77.314
81, 77.421
82, 77.553
83, 77.598
84, 77.688
85, 77.776
86, 77.825
87, 77.892
88, 77.939
89, 78.011
90, 78.099
91, 78.202
92, 78.261
93, 78.310
94, 78.408
95, 78.454
96, 78.442
97, 78.528
98, 78.619
99, 78.638
100, 78.703
101, 78.790
102, 78.822
103, 78.868
104, 78.914
105, 78.973
106, 79.002
107, 79.074
108, 79.167
109, 79.193
110, 79.240
111, 79.279
112, 79.360
113, 79.356
114, 79.345
115, 79.382
116, 79.357
117, 79.407
118, 79.436
119, 79.491
120, 79.505
121, 79.558
122, 79.623
123, 79.675
124, 79.700
125, 79.756
126, 79.805
127, 79.860
128, 79.852
129, 79.839
130, 79.862
131, 79.914
132, 79.930
133, 79.975
134, 79.991
135, 80.041
136, 80.072
137, 80.104
138, 80.123
139, 80.160
140, 80.201
141, 80.214
142, 80.260
143, 80.278
144, 80.306
145, 80.345
146, 80.410
147, 80.400
148, 80.421
149, 80.490
150, 80.521
151, 80.552
152, 80.572
153, 80.576
154, 80.565
155, 80.565
156, 80.544
157, 80.603
158, 80.637
159, 80.646
160, 80.703
161, 80.740
162, 80.792
163, 80.828
164, 80.836
165, 80.862
166, 80.855
167, 80.843
168, 80.859
169, 80.903
170, 80.970
171, 80.994
172, 80.996
173, 80.988
174, 81.030
175, 81.054
176, 81.081
177, 81.091
178, 81.074
179, 81.089
180, 81.137
181, 81.133
182, 81.130
183, 81.143
184, 81.131
185, 81.157
186, 81.200
187, 81.237
188, 81.242
189, 81.283
190, 81.308
191, 81.315
192, 81.335
193, 81.363
194, 81.379
195, 81.390
196, 81.441
197, 81.468
198, 81.467
199, 81.458
200, 81.469
201, 81.483
202, 81.521
203, 81.516
204, 81.484
205, 81.517
206, 81.497
207, 81.526
208, 81.520
209, 81.519
210, 81.518
211, 81.535
212, 81.556
213, 81.591
214, 81.604
215, 81.621
216, 81.637
217, 81.653
218, 81.666
219, 81.657
220, 81.673
221, 81.642
222, 81.672
223, 81.702
224, 81.693
225, 81.719
226, 81.755
227, 81.783
228, 81.795
229, 81.809
230, 81.824
231, 81.845
232, 81.856
233, 81.857
234, 81.861
235, 81.885
236, 81.905
237, 81.906
238, 81.913
239, 81.923
240, 81.940
241, 81.937
242, 81.938
243, 81.951
244, 81.942
245, 81.971
246, 81.999
247, 82.025
248, 82.015
249, 82.038
250, 82.062
251, 82.084
252, 82.081
253, 82.068
254, 82.071
255, 82.105
256, 82.123
257, 82.107
258, 82.104
259, 82.113
260, 82.121
261, 82.136
262, 82.142
263, 82.144
264, 82.141
265, 82.149
266, 82.163
267, 82.169
268, 82.189
269, 82.188
270, 82.196
271, 82.207
272, 82.204
273, 82.212
274, 82.225
275, 82.241
276, 82.238
277, 82.257
278, 82.256
279, 82.255
280, 82.257
281, 82.251
282, 82.281
283, 82.285
284, 82.298
285, 82.319
286, 82.324
287, 82.342
288, 82.346
289, 82.353
290, 82.376
291, 82.399
292, 82.387
293, 82.397
294, 82.414
295, 82.423
296, 82.427
297, 82.444
298, 82.440
299, 82.462
300, 82.471
301, 82.480
302, 82.479
303, 82.477
304, 82.489
305, 82.492
306, 82.506
307, 82.494
308, 82.506
309, 82.514
310, 82.518
311, 82.521
312, 82.530
313, 82.518
314, 82.526
315, 82.510
316, 82.528
317, 82.527
318, 82.547
319, 82.560
320, 82.581
321, 82.579
322, 82.589
323, 82.585
324, 82.591
325, 82.606
326, 82.618
327, 82.631
328, 82.634
329, 82.627
330, 82.633
331, 82.626
332, 82.648
333, 82.665
334, 82.682
335, 82.696
336, 82.706
337, 82.710
338, 82.706
339, 82.716
340, 82.721
341, 82.721
342, 82.739
343, 82.735
344, 82.744
345, 82.749
346, 82.763
347, 82.783
348, 82.795
349, 82.801
350, 82.799
351, 82.817
352, 82.835
353, 82.846
354, 82.861
355, 82.852
356, 82.863
357, 82.876
358, 82.882
359, 82.886
360, 82.906
361, 82.910
362, 82.925
363, 82.920
364, 82.931
365, 82.928
366, 82.928
367, 82.940
368, 82.929
369, 82.920
370, 82.912
371, 82.935
372, 82.949
373, 82.944
374, 82.952
375, 82.965
376, 82.966
377, 82.982
378, 82.980
379, 82.984
380, 82.971
381, 82.983
382, 83.001
383, 83.010
384, 83.014
385, 82.999
386, 83.001
387, 83.008
388, 83.014
389, 83.019
390, 83.007
391, 83.012
392, 88.281
393, 86.328
394, 86.458
395, 86.914
396, 87.188
397, 87.500
398, 87.612
399, 87.207
400, 87.153
401, 87.500
402, 87.642
403, 87.109
404, 86.899
405, 86.942
406, 87.083
407, 87.109
408, 87.132
409, 87.066
410, 86.965
411, 87.109
412, 87.091
413, 86.932
414, 86.889
415, 86.751
416, 86.594
417, 86.719
418, 86.661
419, 86.579
420, 86.584
421, 86.615
422, 86.744
423, 86.646
424, 86.648
425, 86.581
426, 86.629
427, 86.632
428, 86.571
429, 86.616
430, 86.599
431, 86.543
432, 86.566
433, 86.477
434, 86.628
435, 86.612
436, 86.389
437, 86.549
438, 86.636
439, 86.702
440, 86.735
441, 86.766
442, 86.749
443, 86.644
444, 86.660
445, 86.762
446, 86.662
447, 86.607
448, 86.732
449, 86.773
450, 86.825
451, 86.797
452, 86.783
453, 86.731
454, 86.793
455, 86.731
456, 86.719
457, 86.695
458, 86.684
459, 86.684
460, 86.583
461, 86.607
462, 86.620
463, 86.621
464, 86.569
465, 86.571
466, 86.521
467, 86.513
468, 86.485
469, 86.488
470, 86.452
471, 86.396
472, 86.391
473, 86.319
474, 86.276
475, 86.235
476, 86.222
477, 86.192
478, 86.207
479, 86.204
480, 86.192
481, 86.207
482, 86.195
483, 86.167
484, 86.173
485, 86.179
486, 86.151
487, 86.108
488, 86.099
489, 86.057
490, 86.064
491, 86.086
492, 86.100
493, 86.083
494, 86.051
495, 86.035
496, 86.049
497, 85.996
498, 85.981
499, 85.966
500, 85.930
501, 85.895
502, 85.902
503, 85.910
504, 85.903
505, 85.883
506, 85.836
507, 85.843
508, 85.851
509, 85.812
510, 85.767
511, 85.788
512, 85.776
513, 85.758
514, 85.760
515, 85.761
516, 85.725
517, 85.689
518, 85.685
519, 85.687
520, 85.701
521, 85.673
522, 85.675
523, 85.695
524, 85.726
525, 85.698
526, 85.741
527, 85.800
528, 85.835
529, 85.830
530, 85.836
531, 85.882
532, 85.871
533, 85.893
534, 85.856
535, 85.845
536, 85.835
537, 85.863
538, 85.821
539, 85.832
540, 85.812
541, 85.812
542, 85.772
543, 85.778
544, 85.774
545, 85.750
546, 85.776
547, 85.792
548, 85.803
549, 85.794
550, 85.736
551, 85.728
552, 85.690
553, 85.696
554, 85.660
555, 85.656
556, 85.644
557, 85.641
558, 85.619
559, 85.607
560, 85.595
561, 85.570
562, 85.540
563, 85.542
564, 85.558
565, 85.560
566, 85.554
567, 85.534
568, 85.536
569, 85.547
570, 85.540
571, 85.543
572, 85.575
573, 85.581
574, 85.592
575, 85.585
576, 85.617
577, 85.606
578, 85.607
579, 85.580
580, 85.565
581, 85.543
582, 85.557
583, 85.555
584, 85.557
585, 85.575
586, 85.569
587, 85.539
588, 85.509
589, 85.535
590, 85.537
591, 85.527
592, 85.522
593, 85.535
594, 85.514
595, 85.512
596, 85.526
597, 85.535
598, 85.549
599, 85.569
600, 85.571
601, 85.584
602, 85.582
603, 85.602
604, 85.618
605, 85.627
606, 85.621
607, 85.598
608, 85.599
609, 85.597
610, 85.570
611, 85.565
612, 85.527
613, 85.498
614, 85.510
615, 85.502
616, 85.500
617, 85.498
618, 85.507
619, 85.482
620, 85.470
621, 85.493
622, 85.491
623, 85.493
624, 85.495
625, 85.487
626, 85.502
627, 85.517
628, 85.522
629, 85.521
630, 85.516
631, 85.508
632, 85.523
633, 85.528
634, 85.516
635, 85.512
636, 85.488
637, 85.509
638, 85.501
639, 85.509
640, 85.492
641, 85.491
642, 85.511
643, 85.510
644, 85.484
645, 85.485
646, 85.499
647, 85.501
648, 85.497
649, 85.480
650, 85.476
651, 85.481
652, 85.465
653, 85.445
654, 85.418
655, 85.423
656, 85.410
657, 85.400
658, 85.420
659, 85.422
660, 85.435
661, 85.414
662, 85.410
663, 85.398
664, 85.402
665, 85.410
666, 85.406
667, 85.411
668, 85.407
669, 85.401
670, 85.383
671, 85.366
672, 85.370
673, 85.353
674, 85.341
675, 85.343
676, 85.340
677, 85.334
678, 85.333
679, 85.341
680, 85.329
681, 85.348
682, 85.350
683, 85.357
684, 85.348
685, 85.356
686, 85.339
687, 85.338
688, 85.343
689, 85.353
690, 85.357
691, 85.336
692, 85.333
693, 85.340
694, 85.339
695, 85.346
696, 85.356
697, 85.360
698, 85.342
699, 85.354
700, 85.351
701, 85.350
702, 85.342
703, 85.354
704, 85.343
705, 85.333
706, 85.340
707, 85.342
708, 85.361
709, 85.365
710, 85.374
711, 85.376
712, 85.385
713, 85.379
714, 85.379
715, 85.378
716, 85.387
717, 85.384
718, 85.388
719, 85.383
720, 85.372
721, 85.374
722, 85.376
723, 85.382
724, 85.379
725, 85.378
726, 85.371
727, 85.386
728, 85.376
729, 85.383
730, 85.380
731, 85.372
732, 85.374
733, 85.385
734, 85.379
735, 85.388
736, 85.399
737, 85.398
738, 85.386
739, 85.392
740, 85.407
741, 85.388
742, 85.392
743, 85.392
744, 85.393
745, 85.390
746, 85.387
747, 85.393
748, 85.390
749, 85.412
750, 85.398
751, 85.401
752, 85.409
753, 85.415
754, 85.421
755, 85.416
756, 85.420
757, 85.408
758, 85.416
759, 85.407
760, 85.423
761, 85.418
762, 85.422
763, 85.423
764, 85.433
765, 85.430
766, 85.435
767, 85.433
768, 85.422
769, 85.415
770, 85.420
771, 85.438
772, 85.447
773, 85.447
774, 85.448
775, 85.451
776, 85.463
777, 85.470
778, 85.475
779, 85.470
780, 85.474
781, 85.475
782, 85.480
783, 91.406
784, 87.500
785, 87.240
786, 86.328
787, 86.094
788, 86.328
789, 86.830
790, 86.914
791, 87.587
792, 87.266
793, 87.145
794, 87.109
795, 87.139
796, 86.496
797, 86.823
798, 86.816
799, 86.857
800, 86.892
801, 86.678
802, 86.367
803, 86.347
804, 86.399
805, 86.447
