391, 76.810
782, 80.170
1173, 71.300
1564, 80.540
1955, 81.350
2346, 83.280
2737, 84.400
3128, 82.790
3519, 79.750
3910, 77.210
4301, 84.060
4692, 82.060
5083, 84.170
5474, 84.850
5865, 82.980
6256, 84.650
6647, 83.680
7038, 84.400
7429, 85.470
7820, 83.000
8211, 85.240
8602, 84.180
8993, 78.680
9384, 86.300
9775, 85.820
10166, 86.390
10557, 85.080
10948, 86.390
11339, 87.140
11730, 85.400
12121, 89.780
12512, 90.080
12903, 89.590
13294, 90.270
13685, 89.290
14076, 90.160
14467, 90.330
14858, 90.870
15249, 90.000
15640, 89.510
16031, 90.110
16422, 90.310
16813, 90.780
17204, 90.310
17595, 90.050
17986, 89.740
18377, 89.690
18768, 89.990
19159, 90.140
19550, 89.040
19941, 90.400
20332, 90.070
20723, 89.050
21114, 89.770
21505, 89.290
21896, 90.220
22287, 88.850
22678, 89.280
23069, 89.950
23460, 90.400
23851, 91.350
24242, 91.720
24633, 90.490
25024, 90.910
25415, 90.750
25806, 91.480
26197, 91.320
26588, 90.860
26979, 90.940
27370, 91.030
27761, 90.510
28152, 90.730
28543, 90.940
28934, 91.160
29325, 90.500
29716, 90.420
30107, 90.830
30498, 90.830
30889, 90.990
31280, 91.000
31671, 90.030
32062, 91.240
32453, 90.680
32844, 90.760
33235, 90.450
33626, 90.580
34017, 90.280
34408, 90.220
34799, 91.160
35190, 91.290
35581, 91.450
35972, 91.240
36363, 90.590
36754, 90.830
37145, 91.090
37536, 90.640
37927, 91.080
38318, 90.720
38709, 91.210
39100, 91.570
