1, 4.75578117
2, 4.83190894
3, 4.77093967
4, 4.80503345
5, 4.85069408
6, 4.82841698
7, 4.88498122
8, 4.85476696
9, 4.84180249
10, 4.83672900
11, 4.84023129
12, 4.84215959
13, 4.84703570
14, 4.84906452
15, 4.84320488
16, 4.84935427
17, 4.85164412
18, 4.84668292
19, 4.84742621
20, 4.84670219
21, 4.84925400
22, 4.85306976
23, 4.86129951
24, 4.85575571
25, 4.84448515
26, 4.83080583
27, 4.82497411
28, 4.82775113
29, 4.83523775
30, 4.83838833
31, 4.83699859
32, 4.83177085
33, 4.82762907
34, 4.82508101
35, 4.82463536
36, 4.82299508
37, 4.81596972
38, 4.81382443
39, 4.80919729
40, 4.80523537
41, 4.79664505
42, 4.79485353
43, 4.79484482
44, 4.79533912
45, 4.79153953
46, 4.78903467
47, 4.78584564
48, 4.78592578
49, 4.78087214
50, 4.77396153
51, 4.76516226
52, 4.76095582
53, 4.75214117
54, 4.74474852
55, 4.74000037
56, 4.73627322
57, 4.73132645
58, 4.72796117
59, 4.72407263
60, 4.72079522
61, 4.71806221
62, 4.71126412
63, 4.70057537
64, 4.68769909
65, 4.67954888
66, 4.67313950
67, 4.66562829
68, 4.65830632
69, 4.65076331
70, 4.64603951
71, 4.64109591
72, 4.63401695
73, 4.62378036
74, 4.61842226
75, 4.61198935
76, 4.60418731
77, 4.59676723
78, 4.59083697
79, 4.58446578
80, 4.57659096
81, 4.56585537
82, 4.55911615
83, 4.55228089
84, 4.54217946
85, 4.53605511
86, 4.52611355
87, 4.51903486
88, 4.51168495
89, 4.50505199
90, 4.49708855
91, 4.48856926
92, 4.48108575
93, 4.47326135
94, 4.46518264
95, 4.45692337
96, 4.45111466
97, 4.44433801
98, 4.43631909
99, 4.42950658
100, 4.42222474
101, 4.41555100
102, 4.40982499
103, 4.40168592
104, 4.39516737
105, 4.38922484
106, 4.38263358
107, 4.37737230
108, 4.37096022
109, 4.36344649
110, 4.35561278
111, 4.34681774
112, 4.33949537
113, 4.33309860
114, 4.32620856
115, 4.31849112
116, 4.31087437
117, 4.30257330
118, 4.29432878
119, 4.28778786
120, 4.28301810
121, 4.27675708
122, 4.26910644
123, 4.26348602
124, 4.25751640
125, 4.25002586
126, 4.24291620
127, 4.23852224
128, 4.23358077
129, 4.22761915
130, 4.21940520
131, 4.21225631
132, 4.20813758
133, 4.20160865
134, 4.19636987
135, 4.18961278
136, 4.18412383
137, 4.17632593
138, 4.16797109
139, 4.15968676
140, 4.15356088
141, 4.14721185
142, 4.14050394
143, 4.13495897
144, 4.12816611
145, 4.12282709
146, 4.11784859
147, 4.11154276
148, 4.10456243
149, 4.09962783
150, 4.09438898
151, 4.08915832
152, 4.08399893
153, 4.07978955
154, 4.07334422
155, 4.06805681
156, 4.06300762
157, 4.05691912
158, 4.05001928
159, 4.04594846
160, 4.04222173
161, 4.03624977
162, 4.03009384
163, 4.02426347
164, 4.02011324
165, 4.01538032
166, 4.01099101
167, 4.00480256
168, 3.99897009
169, 3.99335091
170, 3.98752632
171, 3.98123683
172, 3.97519490
173, 3.96901533
174, 3.96493830
175, 3.96073263
176, 3.95433310
177, 3.94817088
178, 3.94252468
179, 3.93856041
180, 3.93150310
181, 3.92608534
182, 3.92205529
183, 3.91693372
184, 3.91253268
185, 3.90744484
186, 3.90113092
187, 3.89522905
188, 3.89067612
189, 3.88537767
190, 3.88071808
191, 3.87589746
192, 3.86985174
193, 3.86537153
194, 3.86060977
195, 3.85535520
196, 3.85104387
197, 3.84653550
198, 3.84163969
199, 3.83632352
200, 3.83254049
201, 3.82758855
202, 3.82180315
203, 3.81776389
204, 3.81401481
205, 3.80947897
206, 3.80388455
207, 3.80012670
208, 3.79605356
209, 3.79097657
210, 3.78635827
211, 3.78192044
212, 3.77741180
213, 3.77191716
214, 3.76694149
215, 3.76284998
216, 3.75766118
217, 3.75292547
218, 3.74854696
219, 3.74441991
220, 3.74000935
221, 3.73600312
222, 3.73099461
223, 3.72636150
224, 3.72123522
225, 3.71706430
226, 3.71342672
227, 3.70991011
228, 3.70503017
229, 3.70094798
230, 3.69614595
231, 3.69250047
232, 3.68855038
233, 3.68360863
234, 3.67914213
235, 3.67548991
236, 3.67122459
237, 3.66792377
238, 3.66414669
239, 3.65998683
240, 3.65537680
241, 3.65184588
242, 3.64783446
243, 3.64412352
244, 3.64046046
245, 3.63659059
246, 3.63171679
247, 3.62843697
248, 3.62371185
249, 3.61883805
250, 3.61352328
251, 3.60892445
252, 3.60541223
253, 3.60171797
254, 3.59661690
255, 3.59260924
256, 3.58810553
257, 3.58470866
258, 3.58010894
259, 3.57587743
260, 3.57247138
261, 3.56888191
262, 3.56556676
263, 3.56219233
264, 3.55824861
265, 3.55431881
266, 3.55066920
267, 3.54668296
268, 3.54330609
269, 3.54006685
270, 3.53656820
271, 3.53374848
272, 3.52986343
273, 3.52574569
274, 3.52211513
275, 3.51932250
276, 3.51625102
277, 3.51286333
278, 3.50901950
279, 3.50551506
280, 3.50228974
281, 3.49924765
282, 3.49547919
283, 3.49185926
284, 3.48905283
285, 3.48573332
286, 3.48217810
287, 3.47917271
288, 3.47600977
289, 3.47304102
290, 3.46885677
291, 3.46460267
292, 3.46120336
293, 3.45751218
294, 3.45323587
295, 3.45016812
296, 3.44665591
297, 3.44312431
298, 3.43867619
299, 3.43543520
300, 3.43202951
301, 3.42850898
302, 3.42583198
303, 3.42212271
304, 3.41914815
305, 3.41529452
306, 3.41108603
307, 3.40784685
308, 3.40522188
309, 3.40165880
310, 3.39807874
311, 3.39483367
312, 3.39171400
313, 3.38857750
314, 3.38537977
315, 3.38179851
316, 3.37841914
317, 3.37519232
318, 3.37244362
319, 3.36935142
320, 3.36619974
321, 3.36293270
322, 3.35960064
323, 3.35633859
324, 3.35274751
325, 3.34953103
326, 3.34660225
327, 3.34302858
328, 3.34019170
329, 3.33741051
330, 3.33479773
331, 3.33143638
332, 3.32807477
333, 3.32516619
334, 3.32213418
335, 3.31919722
336, 3.31618843
337, 3.31285845
338, 3.30967505
339, 3.30680690
340, 3.30366918
341, 3.30072628
342, 3.29820867
343, 3.29606758
344, 3.29277291
345, 3.28984896
346, 3.28701942
347, 3.28459977
348, 3.28192625
349, 3.27970049
350, 3.27710163
351, 3.27433703
352, 3.27189657
353, 3.26890308
354, 3.26584231
355, 3.26335467
356, 3.26030847
357, 3.25757995
358, 3.25440535
359, 3.25191710
360, 3.24883988
361, 3.24623312
362, 3.24343302
363, 3.24130091
364, 3.23842573
365, 3.23599839
366, 3.23351558
367, 3.23124545
368, 3.22869000
369, 3.22569629
370, 3.22305614
371, 3.22019335
372, 3.21718874
373, 3.21411185
374, 3.21224874
375, 3.20977807
376, 3.20654506
377, 3.20368476
378, 3.20093992
379, 3.19842018
380, 3.19544097
381, 3.19293280
382, 3.19055623
383, 3.18806053
384, 3.18547441
385, 3.18343615
386, 3.18042642
387, 3.17830494
388, 3.17618520
389, 3.17413741
390, 3.17212274
391, 3.16994349
392, 2.55890775
393, 2.39487517
394, 2.29707678
395, 2.28105330
396, 2.23707080
397, 2.23779424
398, 2.23951588
399, 2.24022785
400, 2.20324356
401, 2.20757345
402, 2.19747614
403, 2.18578195
404, 2.18580669
405, 2.18661720
406, 2.18681414
407, 2.19258236
408, 2.19071486
409, 2.19061199
410, 2.18461977
411, 2.18185721
412, 2.17695743
413, 2.17663955
414, 2.17181514
415, 2.17317569
416, 2.16715680
417, 2.16668707
418, 2.17169734
419, 2.16501522
420, 2.15699014
421, 2.15668567
422, 2.14932814
423, 2.14664268
424, 2.14963710
425, 2.14598717
426, 2.14621338
427, 2.14101312
428, 2.13709351
429, 2.13271524
430, 2.13045450
431, 2.12392411
432, 2.12564614
433, 2.12586081
434, 2.12315343
435, 2.12548660
436, 2.12323793
437, 2.11798355
438, 2.11746317
439, 2.11657178
440, 2.11853513
441, 2.11918236
442, 2.12103075
443, 2.12165351
444, 2.12398674
445, 2.12248267
446, 2.12005106
447, 2.12101909
448, 2.12331319
449, 2.12381595
450, 2.12012842
451, 2.11684104
452, 2.11893167
453, 2.12016366
454, 2.11818914
455, 2.11967129
456, 2.11803443
457, 2.11720289
458, 2.11437502
459, 2.11377073
460, 2.11371520
461, 2.11338625
462, 2.11110901
463, 2.10908962
464, 2.10867777
465, 2.10877232
466, 2.10679064
467, 2.10349090
468, 2.10113249
469, 2.10004571
470, 2.10302089
471, 2.09902281
472, 2.09802028
473, 2.09862296
474, 2.09839323
475, 2.09849303
476, 2.09797301
477, 2.09910795
478, 2.09697558
479, 2.09715484
480, 2.09777762
481, 2.09422900
482, 2.09220705
483, 2.08997409
484, 2.09043581
485, 2.08972705
486, 2.08737420
487, 2.08770492
488, 2.08586270
489, 2.08586017
490, 2.08578440
491, 2.08455447
492, 2.08581464
493, 2.08575489
494, 2.08552686
495, 2.08452484
496, 2.08347472
497, 2.08226930
498, 2.08105275
499, 2.07864778
500, 2.07935114
501, 2.08013133
502, 2.08009117
503, 2.07996805
504, 2.07773129
505, 2.07618794
506, 2.07496522
507, 2.07306144
508, 2.07081474
509, 2.06817039
510, 2.06645378
