272, 18.247
273, 18.321
274, 18.379
275, 18.432
276, 18.484
277, 18.553
278, 18.624
279, 18.683
280, 18.744
281, 18.792
282, 18.855
283, 18.910
284, 18.962
285, 19.030
286, 19.061
287, 19.115
288, 19.165
289, 19.215
290, 19.275
291, 19.357
292, 19.416
293, 19.491
294, 19.579
295, 19.624
296, 19.687
297, 19.757
298, 19.846
299, 19.913
300, 19.979
301, 20.048
302, 20.100
303, 20.166
304, 20.210
305, 20.289
306, 20.374
307, 20.435
308, 20.488
309, 20.553
310, 20.635
311, 20.712
312, 20.786
313, 20.849
314, 20.897
315, 20.952
316, 21.015
317, 21.074
318, 21.106
319, 21.148
320, 21.201
321, 21.264
322, 21.310
323, 21.374
324, 21.441
325, 21.514
326, 21.566
327, 21.638
328, 21.692
329, 21.752
330, 21.802
331, 21.877
332, 21.943
333, 21.978
334, 22.043
335, 22.106
336, 22.149
337, 22.216
338, 22.298
339, 22.361
340, 22.410
341, 22.468
342, 22.508
343, 22.536
344, 22.611
345, 22.654
346, 22.713
347, 22.751
348, 22.795
349, 22.833
350, 22.888
351, 22.952
352, 22.998
353, 23.059
354, 23.122
355, 23.165
356, 23.225
357, 23.278
358, 23.350
359, 23.394
360, 23.459
361, 23.515
362, 23.563
363, 23.588
364, 23.652
365, 23.701
366, 23.745
367, 23.787
368, 23.843
369, 23.903
370, 23.967
371, 24.023
372, 24.074
373, 24.129
374, 24.156
375, 24.204
376, 24.273
377, 24.345
378, 24.399
379, 24.439
380, 24.505
381, 24.549
382, 24.601
383, 24.653
384, 24.711
385, 24.756
386, 24.812
387, 24.849
388, 24.887
389, 24.922
390, 24.954
391, 24.980
392, 32.031
393, 37.109
394, 39.323
395, 40.039
396, 41.719
397, 42.708
398, 42.522
399, 42.578
400, 43.663
401, 43.516
402, 43.608
403, 43.815
404, 43.690
405, 43.359
406, 43.281
407, 43.115
408, 43.290
409, 43.316
410, 43.544
411, 43.555
412, 43.936
413, 43.786
414, 43.750
415, 43.815
416, 44.031
417, 44.081
418, 44.068
419, 44.280
420, 44.531
421, 44.505
422, 44.758
423, 44.824
424, 44.815
425, 44.761
426, 44.754
427, 44.900
428, 44.996
429, 45.066
430, 45.152
431, 45.371
432, 45.389
433, 45.387
434, 45.512
435, 45.455
436, 45.382
437, 45.567
438, 45.562
439, 45.492
440, 45.472
441, 45.516
442, 45.374
443, 45.297
444, 45.209
445, 45.052
446, 45.099
447, 45.103
448, 45.052
449, 44.962
450, 45.061
451, 45.169
452, 45.082
453, 45.098
454, 45.176
455, 45.044
456, 45.144
457, 45.194
458, 45.266
459, 45.267
460, 45.267
461, 45.268
462, 45.390
463, 45.399
464, 45.387
465, 45.386
466, 45.406
467, 45.498
468, 45.668
469, 45.703
470, 45.609
471, 45.732
472, 45.804
473, 45.798
474, 45.764
475, 45.768
476, 45.809
477, 45.858
478, 45.959
479, 45.916
480, 45.848
481, 45.946
482, 46.025
483, 46.102
484, 46.111
485, 46.177
486, 46.266
487, 46.224
488, 46.295
489, 46.285
490, 46.299
491, 46.352
492, 46.218
493, 46.255
494, 46.253
495, 46.319
496, 46.369
497, 46.425
498, 46.488
499, 46.564
500, 46.538
501, 46.477
502, 46.481
503, 46.547
504, 46.626
505, 46.642
506, 46.651
507, 46.727
508, 46.775
509, 46.855
510, 46.908
511, 46.901
512, 46.894
513, 46.933
514, 46.964
515, 46.976
516, 46.975
517, 47.011
518, 47.004
519, 47.009
520, 46.978
521, 47.031
522, 47.102
523, 47.100
524, 47.175
525, 47.178
526, 47.211
527, 47.197
528, 47.223
529, 47.203
530, 47.195
531, 47.171
532, 47.180
533, 47.183
534, 47.225
535, 47.222
536, 47.171
537, 47.153
538, 47.146
539, 47.118
540, 47.132
541, 47.177
542, 47.185
543, 47.214
544, 47.238
545, 47.210
546, 47.263
547, 47.341
548, 47.343
549, 47.379
550, 47.376
551, 47.373
552, 47.385
553, 47.352
554, 47.330
555, 47.380
556, 47.401
557, 47.426
558, 47.436
559, 47.456
560, 47.476
561, 47.532
562, 47.569
563, 47.579
564, 47.611
565, 47.647
566, 47.661
567, 47.661
568, 47.661
569, 47.687
570, 47.656
571, 47.730
572, 47.743
573, 47.768
574, 47.780
575, 47.835
576, 47.863
577, 47.891
578, 47.911
579, 47.943
580, 47.954
581, 47.973
582, 48.008
583, 48.035
584, 48.049
585, 48.071
586, 48.077
587, 48.087
588, 48.073
589, 48.102
590, 48.127
591, 48.117
592, 48.177
593, 48.171
594, 48.168
595, 48.223
596, 48.224
597, 48.263
598, 48.268
599, 48.280
600, 48.292
601, 48.318
602, 48.323
603, 48.367
604, 48.401
605, 48.492
606, 48.510
607, 48.524
608, 48.549
609, 48.552
610, 48.555
611, 48.551
612, 48.533
613, 48.543
614, 48.553
615, 48.553
616, 48.542
617, 48.579
618, 48.579
619, 48.571
620, 48.608
621, 48.607
622, 48.661
623, 48.666
624, 48.686
625, 48.708
626, 48.703
627, 48.742
628, 48.744
629, 48.766
630, 48.771
631, 48.792
632, 48.839
633, 48.841
634, 48.875
635, 48.918
636, 48.925
637, 48.923
638, 48.950
639, 48.976
640, 48.990
641, 49.000
642, 48.995
643, 49.002
644, 49.000
645, 49.003
646, 49.047
647, 49.051
648, 49.055
649, 49.037
650, 49.014
651, 49.029
652, 49.039
653, 49.034
654, 49.052
655, 49.065
656, 49.051
657, 49.048
658, 49.072
659, 49.079
660, 49.065
661, 49.091
662, 49.138
663, 49.135
664, 49.113
665, 49.125
666, 49.131
667, 49.154
668, 49.199
669, 49.224
670, 49.219
671, 49.235
672, 49.263
673, 49.280
674, 49.299
675, 49.304
676, 49.312
677, 49.339
678, 49.336
679, 49.349
680, 49.349
681, 49.343
682, 49.358
683, 49.355
684, 49.325
685, 49.322
686, 49.322
687, 49.353
688, 49.374
689, 49.376
690, 49.412
691, 49.406
692, 49.424
693, 49.415
694, 49.410
695, 49.370
696, 49.385
697, 49.377
698, 49.417
699, 49.414
700, 49.413
701, 49.415
702, 49.402
703, 49.422
704, 49.403
705, 49.413
706, 49.435
707, 49.414
708, 49.418
709, 49.457
710, 49.449
711, 49.458
712, 49.494
713, 49.524
714, 49.536
715, 49.559
716, 49.558
717, 49.576
718, 49.594
719, 49.607
720, 49.611
721, 49.621
722, 49.646
723, 49.666
724, 49.695
725, 49.691
726, 49.706
727, 49.709
728, 49.747
729, 49.767
730, 49.779
731, 49.825
732, 49.824
733, 49.836
734, 49.836
735, 49.834
736, 49.841
737, 49.849
738, 49.876
739, 49.879
740, 49.897
741, 49.893
742, 49.893
743, 49.905
744, 49.914
745, 49.927
746, 49.956
747, 49.969
748, 49.985
749, 50.009
750, 49.987
751, 49.993
752, 49.985
753, 50.000
754, 50.017
755, 50.002
756, 50.017
757, 50.038
758, 50.047
759, 50.076
760, 50.074
761, 50.080
762, 50.084
763, 50.078
764, 50.080
765, 50.094
766, 50.117
767, 50.118
768, 50.137
769, 50.145
770, 50.155
771, 50.173
772, 50.178
773, 50.178
774, 50.192
775, 50.205
776, 50.197
777, 50.190
778, 50.190
779, 50.209
780, 50.223
781, 50.218
782, 50.228
783, 59.375
784, 55.469
785, 59.635
786, 59.180
787, 58.125
788, 57.682
789, 58.371
790, 58.008
791, 58.333
792, 58.359
793, 57.812
794, 57.161
795, 56.611
796, 56.585
797, 56.302
798, 56.348
799, 56.066
800, 55.859
801, 55.633
802, 55.469
803, 55.283
804, 55.220
805, 55.197
806, 55.371
807, 55.281
808, 55.228
809, 55.064
810, 55.106
811, 54.984
812, 54.740
813, 54.889
814, 54.980
815, 54.830
816, 55.032
817, 55.268
818, 55.273
819, 55.469
820, 55.633
821, 55.929
822, 56.055
823, 56.059
824, 55.952
825, 56.068
826, 56.019
827, 55.955
828, 55.995
829, 56.051
830, 55.941
831, 55.867
832, 55.922
833, 55.898
834, 55.934
835, 55.852
836, 55.715
837, 55.653
838, 55.566
839, 55.551
840, 55.428
841, 55.336
842, 55.352
843, 55.456
844, 55.318
845, 55.221
846, 55.200
847, 55.288
848, 55.196
849, 55.224
850, 55.170
851, 55.095
852, 55.134
853, 55.271
854, 55.252
855, 55.319
856, 55.374
857, 55.479
858, 55.479
859, 55.428
860, 55.349
861, 55.449
862, 55.537
863, 55.556
864, 55.440
865, 55.553
866, 55.515
867, 55.579
868, 55.596
869, 55.648
870, 55.629
871, 55.662
872, 55.668
873, 55.735
874, 55.800
875, 55.822
876, 55.868
877, 55.970
878, 55.933
879, 55.936
880, 55.931
881, 55.848
882, 55.867
883, 55.902
884, 55.821
885, 55.780
886, 55.784
887, 55.811
888, 55.793
889, 55.724
890, 55.700
891, 55.655
892, 55.682
893, 55.701
894, 55.734
895, 55.704
896, 55.757
897, 55.720
898, 55.745
899, 55.749
900, 55.800
901, 55.830
902, 55.820
903, 55.811
904, 55.847
905, 55.843
906, 55.828
907, 55.869
908, 55.859
909, 55.869
910, 55.847
911, 55.826
912, 55.835
913, 55.809
914, 55.806
915, 55.745
916, 55.749
917, 55.764
918, 55.756
919, 55.777
920, 55.814
921, 55.840
922, 55.837
923, 55.884
924, 55.870
925, 55.900
926, 55.908
927, 55.916
928, 55.929
929, 55.936
930, 55.928
931, 55.946
932, 55.932
933, 55.940
934, 55.916
935, 55.887
936, 55.849
937, 55.847
938, 55.809
939, 55.802
940, 55.810
941, 55.857
942, 55.850
943, 55.838
944, 55.845
945, 55.886
946, 55.888
947, 55.876
948, 55.892
949, 55.885
950, 55.883
951, 55.894
952, 55.942
953, 55.935
954, 55.955
955, 55.929
956, 55.954
957, 55.915
958, 55.935
959, 55.972
960, 55.969
961, 55.971
962, 56.020
963, 56.017
964, 55.997
965, 56.024
966, 56.033
967, 56.018
968, 56.032
969, 55.999
970, 55.984
971, 56.002
972, 55.975
973, 55.984
974, 55.994
975, 56.015
976, 55.980
977, 55.954
978, 55.963
979, 55.925
980, 55.903
981, 55.885
982, 55.906
983, 55.892
984, 55.933
985, 55.900
986, 55.882
987, 55.865
988, 55.848
989, 55.876
990, 55.863
991, 55.869
992, 55.859
993, 55.865
994, 55.856
995, 55.883
996, 55.878
997, 55.858
998, 55.827
999, 55.836
1000, 55.856
1001, 55.886
1002, 55.877
1003, 55.900
1004, 55.895
1005, 55.907
1006, 55.929
1007, 55.941
1008, 55.963
1009, 55.961
1010, 55.955
1011, 55.940
1012, 55.917
1013, 55.946
1014, 55.940
1015, 55.935
1016, 55.960
1017, 55.961
1018, 55.926
1019, 55.927
1020, 55.932
1021, 55.913
1022, 55.908
1023, 55.916
1024, 55.947
1025, 55.916
1026, 55.895
1027, 55.871
1028, 55.863
1029, 55.848
1030, 55.818
1031, 55.817
1032, 55.791
1033, 55.786
1034, 55.773
1035, 55.750
1036, 55.721
1037, 55.711
1038, 55.704
1039, 55.685
1040, 55.690
1041, 55.686
1042, 55.670
1043, 55.663
1044, 55.657
1045, 55.680
1046, 55.658
1047, 55.666
1048, 55.666
1049, 55.665
1050, 55.673
1051, 55.649
1052, 55.654
1053, 55.659
1054, 55.647
1055, 55.629
1056, 55.594
1057, 55.582
1058, 55.571
1059, 55.582
1060, 55.576
1061, 55.547
1062, 55.539
1063, 55.549
1064, 55.557
1065, 55.563
1066, 55.554
1067, 55.576
1068, 55.556
1069, 55.594
1070, 55.591
1071, 55.590
1072, 55.612
1073, 55.608
1074, 55.637
1075, 55.631
1076, 55.631
1077, 55.614
1078, 55.595
1079, 55.592
1080, 55.563
1081, 55.568
1082, 55.549
1083, 55.573
1084, 55.567
1085, 55.595
1086, 55.587
1087, 55.561
1088, 55.576
1089, 55.555
1090, 55.532
1091, 55.540
1092, 55.570
1093, 55.549
1094, 55.529
1095, 55.496
1096, 55.469
1097, 55.471
1098, 55.464
1099, 55.444
1100, 55.447
1101, 55.430
1102, 55.420
1103, 55.427
1104, 55.418
1105, 55.425
1106, 55.423
1107, 55.421
1108, 55.426
1109, 55.435
1110, 55.431
1111, 55.433
1112, 55.426
1113, 55.436
1114, 55.448
1115, 55.443
1116, 55.438
1117, 55.429
1118, 55.434
1119, 55.441
1120, 55.473
1121, 55.448
1122, 55.455
1123, 55.462
1124, 55.439
1125, 55.432
1126, 55.423
1127, 55.439
1128, 55.444
1129, 55.448
1130, 55.440
1131, 55.440
1132, 55.426
1133, 55.444
1134, 55.453
1135, 55.444
1136, 55.444
1137, 55.456
1138, 55.467
1139, 55.475
1140, 55.477
1141, 55.451
1142, 55.454
1143, 55.469
1144, 55.443
1145, 55.436
1146, 55.428
1147, 55.422
1148, 55.420
1149, 55.426
1150, 55.454
1151, 55.448
1152, 55.473
1153, 55.456
1154, 55.450
1155, 55.458
1156, 55.442
1157, 55.450
1158, 55.452
1159, 55.460
1160, 55.467
1161, 55.458
1162, 55.454
1163, 55.454
1164, 55.454
1165, 55.459
1166, 55.485
1167, 55.493
1168, 55.513
1169, 55.533
1170, 55.541
1171, 55.547
1172, 55.521
1173, 55.514
1174, 60.156
1175, 54.297
1176, 55.208
1177, 56.641
1178, 55.469
1179, 56.771
1180, 56.473
1181, 57.129
1182, 57.552
1183, 56.719
1184, 56.250
1185, 56.380
1186, 56.370
1187, 55.804
1188, 55.781
1189, 56.201
1190, 55.974
1191, 56.120
1192, 56.497
1193, 56.367
1194, 56.548
1195, 56.499
1196, 56.420
1197, 56.315
1198, 56.250
1199, 56.130
1200, 56.076
1201, 56.027
1202, 55.954
1203, 56.016
1204, 55.847
1205, 55.518
1206, 55.611
1207, 55.676
1208, 55.714
1209, 55.599
1210, 55.722
1211, 55.695
1212, 55.749
1213, 55.742
1214, 55.831
1215, 55.785
1216, 55.814
1217, 55.842
1218, 55.816
1219, 55.707
1220, 55.685
1221, 55.908
1222, 55.820
1223, 55.891
1224, 55.836
1225, 55.769
1226, 55.764
1227, 55.816
1228, 55.909
1229, 55.831
1230, 55.853
1231, 55.792
1232, 55.800
1233, 55.794
1234, 55.827
1235, 55.759
1236, 55.791
1237, 55.823
1238, 55.877
1239, 55.848
1240, 55.889
1241, 55.963
1242, 55.978
1243, 55.837
1244, 55.843
1245, 55.794
1246, 55.811
1247, 55.902
1248, 55.948
1249, 55.818
1250, 55.692
1251, 55.669
1252, 55.587
1253, 55.664
1254, 55.623
1255, 55.650
1256, 55.619
1257, 55.636
1258, 55.570
1259, 55.560
1260, 55.603
1261, 55.611
1262, 55.671
1263, 55.703
1264, 55.718
1265, 55.732
1266, 55.654
1267, 55.660
1268, 55.658
1269, 55.713
1270, 55.686
1271, 55.676
1272, 55.674
1273, 55.750
1274, 55.848
1275, 55.844
1276, 55.848
1277, 55.829
1278, 55.863
1279, 55.823
1280, 55.878
1281, 55.845
1282, 55.892
1283, 55.817
1284, 55.828
1285, 55.748
1286, 55.759
1287, 55.674
1288, 55.686
1289, 55.630
1290, 55.649
1291, 55.555
1292, 55.475
1293, 55.462
1294, 55.456
1295, 55.494
1296, 55.462
1297, 55.481
1298, 55.469
1299, 55.450
1300, 55.469
1301, 55.487
1302, 55.457
1303, 55.427
1304, 55.427
1305, 55.415
1306, 55.439
1307, 55.440
1308, 55.457
1309, 55.446
1310, 55.423
1311, 55.395
1312, 55.345
1313, 55.335
1314, 55.358
1315, 55.370
1316, 55.403
1317, 55.393
1318, 55.318
1319, 55.271
1320, 55.224
1321, 55.215
1322, 55.212
1323, 55.260
1324, 55.303
1325, 55.309
1326, 55.310
1327, 55.317
1328, 55.297
1329, 55.324
1330, 55.334
1331, 55.335
1332, 55.356
1333, 55.342
1334, 55.318
1335, 55.295
1336, 55.258
1337, 55.264
1338, 55.298
1339, 55.271
1340, 55.310
1341, 55.320
1342, 55.339
1343, 55.322
1344, 55.291
1345, 55.292
1346, 55.243
1347, 55.208
1348, 55.174
1349, 55.180
1350, 55.186
1351, 55.201
1352, 55.229
1353, 55.213
1354, 55.240
1355, 55.211
1356, 55.238
1357, 55.244
1358, 55.249
1359, 55.221
1360, 55.189
1361, 55.224
1362, 55.225
1363, 55.234
1364, 55.240
1365, 55.229
1366, 55.189
1367, 55.199
1368, 55.184
1369, 55.178
1370, 55.203
1371, 55.185
1372, 55.210
1373, 55.215
1374, 55.228
1375, 55.210
1376, 55.246
1377, 55.220
1378, 55.252
1379, 55.275
1380, 55.269
1381, 55.243
1382, 55.226
1383, 55.205
1384, 55.221
1385, 55.214
1386, 55.252
1387, 55.257
1388, 55.218
1389, 55.172
1390, 55.202
1391, 55.207
1392, 55.223
1393, 55.217
1394, 55.189
1395, 55.187
1396, 55.178
1397, 55.211
1398, 55.181
1399, 55.182
1400, 55.193
1401, 55.198
1402, 55.199
1403, 55.200
1404, 55.218
1405, 55.216
1406, 55.224
1407, 55.178
1408, 55.176
1409, 55.154
1410, 55.133
1411, 55.121
1412, 55.132
1413, 55.111
1414, 55.083
1415, 55.078
1416, 55.083
1417, 55.081
1418, 55.070
1419, 55.078
1420, 55.064
1421, 55.072
1422, 55.073
1423, 55.062
1424, 55.049
1425, 55.038
1426, 55.009
1427, 55.007
1428, 54.963
1429, 54.977
1430, 54.988
1431, 54.984
1432, 54.950
1433, 54.946
1434, 54.912
1435, 54.896
1436, 54.889
1437, 54.871
1438, 54.894
1439, 54.893
1440, 54.886
1441, 54.883
1442, 54.888
1443, 54.899
1444, 54.918
1445, 54.912
1446, 54.902
1447, 54.890
1448, 54.889
1449, 54.877
1450, 54.902
1451, 54.873
1452, 54.858
1453, 54.833
1454, 54.860
1455, 54.829
1456, 54.817
1457, 54.809
1458, 54.797
1459, 54.789
1460, 54.794
1461, 54.769
1462, 54.752
1463, 54.774
1464, 54.790
1465, 54.811
1466, 54.786
1467, 54.770
1468, 54.767
1469, 54.753
1470, 54.737
1471, 54.756
1472, 54.758
1473, 54.745
1474, 54.711
1475, 54.685
1476, 54.675
1477, 54.677
1478, 54.688
1479, 54.680
1480, 54.680
1481, 54.665
1482, 54.657
1483, 54.665
1484, 54.662
1485, 54.645
1486, 54.663
1487, 54.680
1488, 54.678
1489, 54.688
1490, 54.673
1491, 54.675
1492, 54.670
1493, 54.648
1494, 54.636
1495, 54.651
1496, 54.644
1497, 54.651
1498, 54.623
1499, 54.618
1500, 54.606
1501, 54.585
1502, 54.597
1503, 54.602
1504, 54.610
1505, 54.591
1506, 54.587
1507, 54.571
1508, 54.587
1509, 54.588
1510, 54.588
1511, 54.583
1512, 54.561
1513, 54.554
1514, 54.550
1515, 54.553
1516, 54.555
1517, 54.544
1518, 54.534
1519, 54.532
1520, 54.514
1521, 54.517
1522, 54.506
1523, 54.498
1524, 54.489
1525, 54.468
1526, 54.464
1527, 54.469
1528, 54.445
1529, 54.433
1530, 54.418
1531, 54.439
1532, 54.422
1533, 54.414
1534, 54.385
1535, 54.390
1536, 54.380
1537, 54.363
1538, 54.364
1539, 54.348
1540, 54.326
1541, 54.293
1542, 54.273
1543, 54.282
1544, 54.258
1545, 54.257
1546, 54.246
1547, 54.240
1548, 54.242
1549, 54.237
1550, 54.211
1551, 54.212
1552, 54.215
1553, 54.229
1554, 54.220
1555, 54.201
1556, 54.198
1557, 54.179
1558, 54.174
1559, 54.147
1560, 54.142
1561, 54.136
1562, 54.123
1563, 54.123
1564, 54.112
1565, 50.781
1566, 47.266
1567, 49.219
1568, 52.148
1569, 52.344
1570, 53.646
1571, 52.790
1572, 53.125
1573, 51.910
1574, 51.172
1575, 51.634
1576, 51.497
1577, 50.962
1578, 51.004
1579, 51.354
1580, 51.270
1581, 51.287
1582, 51.259
1583, 51.151
1584, 51.250
1585, 51.562
1586, 51.562
1587, 51.427
1588, 51.367
1589, 51.250
1590, 51.292
1591, 51.331
1592, 51.172
1593, 51.347
1594, 51.458
1595, 51.411
1596, 51.562
1597, 51.420
1598, 51.471
1599, 51.607
1600, 51.345
1601, 51.415
1602, 51.192
1603, 51.322
1604, 51.387
1605, 51.277
1606, 51.544
1607, 51.490
1608, 51.456
1609, 51.424
1610, 51.478
1611, 51.612
1612, 51.465
1613, 51.467
1614, 51.453
1615, 51.363
1616, 51.532
1617, 51.533
1618, 51.461
1619, 51.506
1620, 51.493
1621, 51.480
1622, 51.549
1623, 51.589
1624, 51.615
1625, 51.652
1626, 51.575
1627, 51.525
1628, 51.526
1629, 51.526
1630, 51.491
1631, 51.399
1632, 51.310
1633, 51.336
1634, 51.317
1635, 51.320
1636, 51.259
1637, 51.327
1638, 51.277
1639, 51.271
1640, 51.275
1641, 51.289
1642, 51.292
1643, 51.167
1644, 51.152
1645, 51.167
1646, 51.105
1647, 51.167
1648, 51.107
1649, 51.121
1650, 50.990
1651, 50.997
1652, 51.003
1653, 50.983
1654, 50.903
1655, 50.936
1656, 50.892
1657, 50.958
1658, 50.997
1659, 50.954
1660, 50.838
1661, 50.805
1662, 50.765
1663, 50.679
1664, 50.672
1665, 50.712
1666, 50.705
1667, 50.728
1668, 50.699
1669, 50.670
1670, 50.656
1671, 50.613
1672, 50.571
1673, 50.502
1674, 50.476
1675, 50.422
1676, 50.349
1677, 50.270
1678, 50.233
1679, 50.258
1680, 50.263
1681, 50.194
1682, 50.126
1683, 50.079
1684, 50.052
1685, 50.071
1686, 50.077
1687, 49.981
1688, 49.968
1689, 49.962
1690, 49.963
1691, 50.006
1692, 49.988
1693, 49.958
1694, 50.018
1695, 50.042
1696, 50.036
1697, 50.076
1698, 50.082
1699, 50.093
1700, 50.086
1701, 50.131
1702, 50.040
1703, 50.051
1704, 50.084
1705, 50.105
1706, 50.138
1707, 50.148
1708, 50.179
1709, 50.189
1710, 50.161
1711, 50.175
1712, 50.111
1713, 50.110
1714, 50.062
1715, 50.052
1716, 50.010
1717, 49.969
1718, 49.924
1719, 49.929
1720, 49.925
1721, 49.915
1722, 49.876
1723, 49.858
1724, 49.810
1725, 49.801
1726, 49.836
1727, 49.799
1728, 49.819
1729, 49.787
1730, 49.769
1731, 49.775
1732, 49.791
1733, 49.773
1734, 49.812
1735, 49.858
1736, 49.846
1737, 49.855
1738, 49.847
1739, 49.839
1740, 49.822
1741, 49.797
1742, 49.710
1743, 49.712
1744, 49.661
1745, 49.672
1746, 49.661
1747, 49.599
1748, 49.584
1749, 49.531
1750, 49.534
1751, 49.503
1752, 49.514
1753, 49.467
1754, 49.453
1755, 49.444
1756, 49.438
1757, 49.425
1758, 49.404
1759, 49.407
1760, 49.382
1761, 49.369
1762, 49.349
1763, 49.329
1764, 49.324
1765, 49.320
1766, 49.277
1767, 49.253
1768, 49.272
1769, 49.261
1770, 49.264
1771, 49.264
1772, 49.275
1773, 49.256
1774, 49.222
1775, 49.237
1776, 49.204
1777, 49.208
1778, 49.175
1779, 49.146
1780, 49.161
1781, 49.172
1782, 49.176
1783, 49.201
1784, 49.187
1785, 49.169
1786, 49.096
1787, 49.100
1788, 49.079
1789, 49.076
1790, 49.049
1791, 49.026
1792, 49.010
1793, 48.997
1794, 48.923
1795, 48.925
1796, 48.919
1797, 48.937
1798, 48.918
1799, 48.900
1800, 48.861
1801, 48.856
1802, 48.841
1803, 48.833
1804, 48.848
1805, 48.862
1806, 48.883
1807, 48.913
1808, 48.918
1809, 48.906
1810, 48.936
1811, 48.909
1812, 48.942
1813, 48.940
1814, 48.928
1815, 48.907
1816, 48.893
1817, 48.867
1818, 48.844
1819, 48.842
1820, 48.840
1821, 48.799
1822, 48.780
1823, 48.763
1824, 48.762
1825, 48.737
1826, 48.703
1827, 48.690
1828, 48.642
1829, 48.606
1830, 48.567
1831, 48.549
1832, 48.522
1833, 48.539
1834, 48.556
1835, 48.573
1836, 48.567
1837, 48.563
1838, 48.560
1839, 48.577
1840, 48.593
1841, 48.581
1842, 48.564
1843, 48.541
1844, 48.524
1845, 48.513
1846, 48.485
1847, 48.482
1848, 48.451
1849, 48.448
1850, 48.438
1851, 48.424
1852, 48.448
1853, 48.424
1854, 48.440
1855, 48.440
1856, 48.432
1857, 48.424
1858, 48.406
1859, 48.382
1860, 48.398
1861, 48.385
1862, 48.377
1863, 48.343
1864, 48.323
1865, 48.313
1866, 48.290
1867, 48.283
1868, 48.247
1869, 48.235
1870, 48.220
1871, 48.198
1872, 48.207
1873, 48.210
1874, 48.213
