1, 5.55308485
2, 5.72730684
3, 5.76268260
4, 5.70916617
5, 5.72163773
6, 5.74035438
7, 5.69925771
8, 5.69672191
9, 5.67183113
10, 5.69222779
11, 5.70036888
12, 5.68617256
13, 5.68371234
14, 5.66693228
15, 5.67776101
16, 5.67422864
17, 5.67022113
18, 5.67294367
19, 5.67401136
20, 5.67606833
21, 5.67689728
22, 5.66673951
23, 5.65665181
24, 5.65425891
25, 5.64184479
26, 5.64387776
27, 5.63598237
28, 5.62565831
29, 5.61814436
30, 5.61411047
31, 5.60966726
32, 5.61695576
33, 5.61773583
34, 5.60996575
35, 5.60826032
36, 5.60324547
37, 5.59582012
38, 5.59313422
39, 5.59193944
40, 5.59135373
41, 5.58947188
42, 5.58886147
43, 5.58329509
44, 5.57836763
45, 5.58182093
46, 5.57826585
47, 5.57791091
48, 5.57584169
49, 5.57161699
50, 5.56794757
51, 5.56748048
52, 5.57302302
53, 5.56762412
54, 5.56875952
55, 5.56550055
56, 5.56055188
57, 5.55845804
58, 5.55655072
59, 5.55746853
60, 5.55679739
61, 5.55346161
62, 5.55342594
63, 5.55244179
64, 5.55106844
65, 5.54541752
66, 5.54675872
67, 5.54198059
68, 5.54235165
69, 5.54533428
70, 5.54563048
71, 5.54418123
72, 5.54319757
73, 5.54013364
74, 5.54081287
75, 5.54013472
76, 5.53562321
77, 5.53578230
78, 5.53509520
79, 5.53321146
80, 5.53162397
81, 5.53258626
82, 5.53088294
83, 5.52903591
84, 5.52691459
85, 5.52874625
86, 5.52823842
87, 5.52802778
88, 5.52625449
89, 5.52364330
90, 5.52047116
91, 5.51904397
92, 5.51453912
93, 5.51423988
94, 5.51132871
95, 5.51025531
96, 5.50858500
97, 5.50281258
98, 5.50067206
99, 5.49853439
100, 5.49567132
101, 5.49614173
102, 5.49672992
103, 5.49890867
104, 5.49611361
105, 5.49537435
106, 5.49621614
107, 5.49567850
108, 5.49461649
109, 5.49482289
110, 5.49179989
111, 5.48994818
112, 5.48828854
113, 5.48611226
114, 5.48406245
115, 5.48542596
116, 5.48652501
117, 5.48703336
118, 5.48566135
119, 5.48661723
120, 5.48463312
121, 5.48410445
122, 5.47972164
123, 5.47759856
124, 5.47636929
125, 5.47396062
126, 5.47120996
127, 5.47140906
128, 5.46804761
129, 5.46693860
130, 5.46564262
131, 5.46325177
132, 5.46236472
133, 5.45967483
134, 5.45973873
135, 5.45714105
136, 5.45622220
137, 5.45623562
138, 5.45406847
139, 5.45287616
140, 5.45179145
141, 5.45137726
142, 5.44966933
143, 5.44663150
144, 5.44546347
145, 5.44406407
146, 5.44331340
147, 5.44247436
148, 5.43996018
149, 5.43646490
150, 5.43508090
151, 5.43305909
152, 5.43251315
153, 5.43342296
154, 5.43164880
155, 5.42767886
156, 5.42609040
157, 5.42421744
158, 5.42281147
159, 5.42069425
160, 5.41773619
161, 5.41520430
162, 5.41496847
163, 5.41327390
164, 5.41101330
165, 5.40998781
166, 5.40734256
167, 5.40566861
168, 5.40376340
169, 5.40002663
170, 5.39713427
171, 5.39406523
172, 5.39169550
173, 5.38981689
174, 5.38787008
175, 5.38675938
176, 5.38456600
177, 5.38210341
178, 5.38089256
179, 5.37807317
180, 5.37805772
181, 5.37705803
182, 5.37600579
183, 5.37408027
184, 5.37070902
185, 5.36903802
186, 5.36752768
187, 5.36431584
188, 5.36332388
189, 5.36167892
190, 5.35944673
191, 5.35644021
192, 5.35419078
193, 5.35173975
194, 5.34981833
195, 5.34870222
196, 5.34708559
197, 5.34490443
198, 5.34416968
199, 5.34268695
200, 5.34022261
201, 5.33929996
202, 5.33667643
203, 5.33569587
204, 5.33360992
205, 5.33167694
206, 5.33062282
207, 5.32963826
208, 5.32759062
209, 5.32578147
210, 5.32466598
211, 5.32229811
212, 5.32040390
213, 5.31768196
214, 5.31570936
215, 5.31262618
216, 5.30995453
217, 5.30858842
218, 5.30714461
219, 5.30597404
220, 5.30247064
221, 5.30142923
222, 5.30034265
223, 5.29908485
224, 5.29625322
225, 5.29248821
226, 5.29093779
227, 5.28973533
228, 5.28778347
229, 5.28768332
230, 5.28563148
231, 5.28444607
232, 5.28362153
233, 5.28200193
234, 5.28066624
235, 5.28030532
236, 5.27900294
237, 5.27815101
238, 5.27643001
239, 5.27520279
240, 5.27318013
241, 5.27350687
242, 5.27205458
243, 5.27005880
244, 5.26790548
245, 5.26677306
246, 5.26401389
247, 5.26180151
248, 5.26013476
249, 5.25886843
250, 5.25687362
251, 5.25547800
252, 5.25406068
253, 5.25212879
254, 5.25088538
255, 5.24917663
256, 5.24805795
257, 5.24790605
258, 5.24658261
259, 5.24398105
260, 5.24247329
261, 5.24101074
262, 5.23869411
263, 5.23688754
264, 5.23483963
265, 5.23248448
266, 5.23149975
267, 5.23062711
268, 5.22930517
269, 5.22710442
270, 5.22545280
271, 5.22352948
272, 5.22274911
273, 5.22111033
274, 5.22023622
275, 5.21844685
276, 5.21741917
277, 5.21587104
278, 5.21177899
279, 5.20995088
280, 5.20948359
281, 5.20848103
282, 5.20785694
283, 5.20583036
284, 5.20446487
285, 5.20293767
286, 5.20222192
287, 5.19978179
288, 5.19716664
289, 5.19507159
290, 5.19404853
291, 5.19259015
292, 5.19118208
293, 5.18985578
294, 5.18879714
295, 5.18693229
296, 5.18600711
297, 5.18408576
298, 5.18240314
299, 5.18075585
300, 5.17968475
301, 5.17849425
302, 5.17721512
