391, 5.860
782, 10.290
1173, 12.580
1564, 15.280
1955, 17.820
2346, 18.370
2737, 20.400
3128, 21.310
3519, 21.680
3910, 21.510
4301, 25.270
4692, 22.630
5083, 24.240
5474, 23.130
5865, 25.640
6256, 25.970
6647, 25.740
7038, 25.470
7429, 29.200
7820, 25.520
8211, 17.820
8602, 29.980
8993, 30.790
9384, 28.340
9775, 27.220
10166, 23.350
10557, 24.850
10948, 24.220
11339, 20.820
11730, 35.880
12121, 27.500
12512, 22.220
12903, 31.700
13294, 28.740
13685, 29.500
14076, 32.130
14467, 27.400
14858, 36.730
15249, 31.130
15640, 17.970
16031, 27.350
16422, 23.360
16813, 30.070
17204, 29.320
17595, 32.790
17986, 30.530
18377, 35.280
18768, 28.520
19159, 18.750
19550, 29.120
19941, 35.280
20332, 33.180
20723, 31.660
21114, 35.300
21505, 33.270
21896, 31.980
22287, 35.100
22678, 41.070
23069, 33.040
23460, 31.670
23851, 38.580
24242, 19.450
24633, 40.110
25024, 28.480
25415, 35.740
25806, 38.170
26197, 36.470
26588, 36.280
26979, 29.140
27370, 26.960
27761, 33.210
28152, 28.060
28543, 33.620
28934, 27.160
29325, 34.430
29716, 36.260
30107, 38.700
30498, 37.910
30889, 33.390
31280, 34.270
31671, 39.240
32062, 31.490
32453, 28.250
32844, 28.930
33235, 31.810
33626, 41.500
34017, 34.680
34408, 28.880
34799, 27.390
35190, 38.410
35581, 37.300
35972, 38.810
36363, 41.860
36754, 28.070
37145, 36.400
37536, 37.970
37927, 37.820
38318, 37.310
38709, 35.490
39100, 35.910
