251, 3.464
252, 3.463
253, 3.474
254, 3.476
255, 3.493
256, 3.485
257, 3.487
258, 3.494
259, 3.499
260, 3.492
261, 3.496
262, 3.504
263, 3.508
264, 3.510
265, 3.511
266, 3.510
267, 3.508
268, 3.498
269, 3.511
270, 3.510
271, 3.523
272, 3.518
273, 3.520
274, 3.513
275, 3.523
276, 3.538
277, 3.534
278, 3.558
279, 3.565
280, 3.566
281, 3.570
282, 3.565
283, 3.578
284, 3.579
285, 3.583
286, 3.578
287, 3.601
288, 3.605
289, 3.609
290, 3.605
291, 3.606
292, 3.607
293, 3.613
294, 3.609
295, 3.615
296, 3.619
297, 3.625
298, 3.634
299, 3.637
300, 3.638
301, 3.634
302, 3.629
303, 3.638
304, 3.647
305, 3.648
306, 3.664
307, 3.664
308, 3.670
309, 3.689
310, 3.697
311, 3.700
312, 3.701
313, 3.724
314, 3.725
315, 3.723
316, 3.723
317, 3.729
318, 3.729
319, 3.732
320, 3.735
321, 3.741
322, 3.749
323, 3.747
324, 3.750
325, 3.745
326, 3.760
327, 3.756
328, 3.768
329, 3.769
330, 3.769
331, 3.774
332, 3.777
333, 3.775
334, 3.787
335, 3.799
336, 3.802
337, 3.797
338, 3.811
339, 3.819
340, 3.828
341, 3.838
342, 3.851
343, 3.856
344, 3.863
345, 3.863
346, 3.863
347, 3.863
348, 3.870
349, 3.873
350, 3.871
351, 3.877
352, 3.888
353, 3.891
354, 3.900
355, 3.900
356, 3.908
357, 3.915
358, 3.926
359, 3.928
360, 3.930
361, 3.937
362, 3.932
363, 3.943
364, 3.951
365, 3.945
366, 3.953
367, 3.953
368, 3.964
369, 3.970
370, 3.963
371, 3.980
372, 3.982
373, 3.984
374, 3.998
375, 4.000
376, 3.998
377, 4.008
378, 4.012
379, 4.018
380, 4.019
381, 4.029
382, 4.031
383, 4.039
384, 4.032
385, 4.042
386, 4.044
387, 4.048
388, 4.051
389, 4.061
390, 4.065
391, 4.072
392, 4.688
393, 5.469
394, 4.427
395, 4.883
396, 5.625
397, 5.990
398, 6.027
399, 6.055
400, 5.816
401, 5.859
402, 6.179
403, 6.315
404, 6.250
405, 5.915
406, 6.042
407, 6.055
408, 6.112
409, 6.076
410, 5.921
411, 5.938
412, 6.064
413, 5.859
414, 5.774
415, 5.892
416, 5.844
417, 6.040
418, 6.163
419, 6.334
420, 6.331
421, 6.198
422, 6.124
423, 6.177
424, 6.203
425, 6.112
426, 6.071
427, 6.055
428, 6.060
429, 6.044
430, 5.990
431, 6.094
432, 6.174
433, 6.157
434, 6.123
435, 6.197
436, 6.146
437, 6.301
438, 6.366
439, 6.364
440, 6.330
441, 6.328
442, 6.311
443, 6.340
444, 6.368
445, 6.409
446, 6.491
447, 6.459
448, 6.469
449, 6.452
450, 6.409
451, 6.432
452, 6.429
453, 6.502
454, 6.448
455, 6.458
456, 6.526
457, 6.546
458, 6.542
459, 6.572
460, 6.578
461, 6.540
462, 6.514
463, 6.521
464, 6.528
465, 6.535
466, 6.583
467, 6.589
468, 6.585
469, 6.571
470, 6.586
471, 6.572
472, 6.597
473, 6.583
474, 6.579
475, 6.594
476, 6.572
477, 6.595
478, 6.636
479, 6.605
480, 6.584
481, 6.597
482, 6.619
483, 6.624
484, 6.628
485, 6.607
486, 6.620
487, 6.608
488, 6.564
489, 6.577
490, 6.574
491, 6.586
492, 6.621
493, 6.625
494, 6.637
495, 6.641
496, 6.622
497, 6.619
498, 6.622
499, 6.619
500, 6.651
501, 6.626
502, 6.609
503, 6.592
504, 6.575
505, 6.600
506, 6.603
507, 6.627
508, 6.651
509, 6.667
510, 6.670
511, 6.686
512, 6.696
513, 6.705
514, 6.695
515, 6.691
516, 6.694
517, 6.703
518, 6.724
519, 6.714
520, 6.722
521, 6.755
522, 6.781
523, 6.806
524, 6.820
525, 6.816
526, 6.800
527, 6.819
528, 6.843
529, 6.844
530, 6.818
531, 6.819
532, 6.843
533, 6.844
534, 6.845
535, 6.863
536, 6.870
537, 6.887
538, 6.904
539, 6.915
540, 6.911
541, 6.927
542, 6.928
543, 6.954
544, 6.970
545, 6.970
546, 6.971
547, 6.991
548, 7.021
549, 7.041
550, 7.046
551, 7.041
552, 7.046
553, 7.051
554, 7.074
555, 7.107
556, 7.088
557, 7.097
558, 7.111
559, 7.106
560, 7.114
561, 7.114
562, 7.123
563, 7.108
564, 7.085
565, 7.085
566, 7.076
567, 7.062
568, 7.062
569, 7.066
570, 7.071
571, 7.075
572, 7.057
573, 7.057
574, 7.044
575, 7.044
576, 7.031
577, 7.035
578, 7.052
579, 7.056
580, 7.073
581, 7.076
582, 7.080
583, 7.084
584, 7.072
585, 7.100
586, 7.115
587, 7.119
588, 7.115
589, 7.122
590, 7.137
591, 7.117
592, 7.113
593, 7.112
594, 7.143
595, 7.161
596, 7.172
597, 7.191
598, 7.197
599, 7.208
600, 7.211
601, 7.210
602, 7.227
603, 7.241
604, 7.240
605, 7.225
606, 7.227
607, 7.245
608, 7.258
609, 7.282
610, 7.281
611, 7.290
612, 7.318
613, 7.327
614, 7.333
615, 7.342
616, 7.333
617, 7.342
618, 7.365
619, 7.370
620, 7.389
621, 7.395
622, 7.410
623, 7.415
624, 7.410
625, 7.399
626, 7.397
627, 7.409
628, 7.410
629, 7.402
630, 7.410
631, 7.409
632, 7.414
633, 7.428
634, 7.443
635, 7.428
636, 7.443
637, 7.438
638, 7.442
639, 7.453
640, 7.461
641, 7.475
642, 7.470
643, 7.465
644, 7.470
645, 7.474
646, 7.482
647, 7.483
648, 7.490
649, 7.498
650, 7.493
651, 7.497
652, 7.507
653, 7.508
654, 7.507
655, 7.511
656, 7.509
657, 7.513
658, 7.520
659, 7.530
660, 7.545
661, 7.549
662, 7.556
663, 7.554
664, 7.558
665, 7.564
666, 7.571
667, 7.566
668, 7.564
669, 7.576
670, 7.588
671, 7.600
672, 7.607
673, 7.610
674, 7.614
675, 7.612
676, 7.610
677, 7.629
678, 7.622
679, 7.631
680, 7.626
681, 7.635
682, 7.649
683, 7.671
684, 7.663
685, 7.656
686, 7.659
687, 7.667
688, 7.681
689, 7.697
690, 7.713
691, 7.711
692, 7.701
693, 7.737
694, 7.722
695, 7.720
696, 7.707
697, 7.698
698, 7.698
699, 7.716
700, 7.724
701, 7.734
702, 7.735
703, 7.727
704, 7.725
705, 7.723
706, 7.733
707, 7.723
708, 7.724
709, 7.719
710, 7.719
711, 7.732
712, 7.722
713, 7.723
714, 7.728
715, 7.735
716, 7.738
717, 7.757
718, 7.753
719, 7.765
720, 7.777
721, 7.782
722, 7.791
723, 7.796
724, 7.803
725, 7.817
726, 7.822
727, 7.819
728, 7.815
729, 7.817
730, 7.829
731, 7.835
732, 7.835
733, 7.831
734, 7.835
735, 7.833
736, 7.835
737, 7.833
738, 7.833
739, 7.824
740, 7.824
741, 7.833
742, 7.835
743, 7.835
744, 7.852
745, 7.852
746, 7.863
747, 7.865
748, 7.880
749, 7.898
750, 7.897
751, 7.904
752, 7.912
753, 7.914
754, 7.916
755, 7.922
756, 7.930
757, 7.930
758, 7.925
759, 7.931
760, 7.929
761, 7.929
762, 7.933
763, 7.936
764, 7.942
765, 7.957
766, 7.963
767, 7.960
768, 7.962
769, 7.970
770, 7.975
771, 7.979
772, 7.981
773, 7.982
774, 7.982
775, 7.990
776, 7.995
777, 8.011
778, 8.012
779, 8.026
780, 8.023
781, 8.023
782, 8.024
783, 12.500
784, 8.594
785, 9.375
786, 9.570
787, 9.531
788, 9.375
789, 9.821
790, 9.961
791, 10.330
792, 9.844
793, 9.872
794, 9.961
795, 9.736
796, 10.156
797, 10.208
798, 10.010
799, 9.926
800, 9.809
801, 9.745
802, 9.766
803, 9.747
804, 9.730
805, 9.681
806, 9.766
807, 9.812
808, 9.916
809, 9.896
810, 9.821
811, 9.914
812, 9.948
813, 9.955
814, 9.912
815, 9.967
816, 10.087
817, 10.045
818, 9.983
819, 9.924
820, 9.910
821, 9.936
822, 9.961
823, 9.985
824, 10.026
825, 9.975
826, 9.943
827, 9.931
828, 9.901
829, 9.890
830, 9.945
831, 9.997
832, 10.047
833, 10.003
834, 9.961
835, 10.009
836, 10.084
837, 10.114
838, 10.128
839, 10.170
840, 10.210
841, 10.156
842, 10.065
843, 10.105
844, 10.081
845, 10.094
846, 10.022
847, 10.012
848, 10.026
849, 9.993
850, 10.076
851, 10.077
852, 10.033
853, 10.035
854, 9.983
855, 10.060
856, 10.030
857, 10.073
858, 10.064
859, 10.106
860, 10.166
861, 10.166
862, 10.127
863, 10.176
864, 10.185
865, 10.175
866, 10.175
867, 10.138
868, 10.211
869, 10.210
870, 10.210
871, 10.235
872, 10.234
873, 10.208
874, 10.173
875, 10.173
876, 10.189
877, 10.238
878, 10.238
879, 10.269
880, 10.252
881, 10.251
882, 10.242
883, 10.249
884, 10.271
885, 10.308
886, 10.314
887, 10.387
888, 10.385
889, 10.361
890, 10.373
891, 10.393
892, 10.391
893, 10.431
894, 10.477
895, 10.495
896, 10.506
897, 10.530
898, 10.560
899, 10.624
900, 10.600
901, 10.583
902, 10.599
903, 10.640
904, 10.630
905, 10.633
906, 10.629
907, 10.594
908, 10.627
909, 10.630
910, 10.632
911, 10.617
912, 10.631
913, 10.657
914, 10.618
915, 10.638
916, 10.634
917, 10.625
918, 10.650
919, 10.635
920, 10.620
921, 10.623
922, 10.636
923, 10.627
924, 10.629
925, 10.632
926, 10.639
927, 10.620
928, 10.659
929, 10.651
930, 10.658
931, 10.660
932, 10.651
933, 10.653
934, 10.639
935, 10.652
936, 10.689
937, 10.696
938, 10.692
939, 10.684
940, 10.715
941, 10.721
942, 10.713
943, 10.719
944, 10.730
945, 10.741
946, 10.747
947, 10.767
948, 10.787
949, 10.821
950, 10.840
951, 10.817
952, 10.800
953, 10.819
954, 10.815
955, 10.825
956, 10.821
957, 10.817
958, 10.822
959, 10.818
960, 10.832
961, 10.837
962, 10.846
963, 10.843
964, 10.865
965, 10.873
966, 10.882
967, 10.874
968, 10.870
969, 10.871
970, 10.875
971, 10.855
972, 10.909
973, 10.917
974, 10.925
975, 10.933
976, 10.921
977, 10.946
978, 10.949
979, 10.938
980, 10.945
981, 10.969
982, 10.984
983, 10.988
984, 10.980
985, 10.976
986, 10.995
987, 11.006
988, 11.025
989, 11.024
990, 11.009
991, 11.020
992, 11.034
993, 11.045
994, 11.048
995, 11.051
996, 11.043
997, 11.032
998, 11.053
999, 11.049
1000, 11.045
1001, 11.048
1002, 11.044
1003, 11.033
1004, 11.050
1005, 11.053
1006, 11.070
1007, 11.094
1008, 11.100
1009, 11.110
1010, 11.116
1011, 11.115
1012, 11.131
1013, 11.134
1014, 11.146
1015, 11.132
1016, 11.108
1017, 11.127
1018, 11.103
1019, 11.102
1020, 11.102
1021, 11.114
1022, 11.113
1023, 11.119
1024, 11.092
1025, 11.101
1026, 11.120
1027, 11.119
1028, 11.112
1029, 11.108
1030, 11.111
1031, 11.119
1032, 11.106
1033, 11.096
1034, 11.105
1035, 11.095
1036, 11.076
1037, 11.081
1038, 11.105
1039, 11.108
1040, 11.128
1041, 11.149
1042, 11.148
1043, 11.141
1044, 11.161
1045, 11.160
1046, 11.148
1047, 11.138
1048, 11.175
1049, 11.180
1050, 11.182
1051, 11.193
1052, 11.195
1053, 11.197
1054, 11.202
1055, 11.201
1056, 11.211
1057, 11.205
1058, 11.201
1059, 11.203
1060, 11.188
1061, 11.192
1062, 11.189
1063, 11.193
1064, 11.201
1065, 11.205
1066, 11.204
1067, 11.192
1068, 11.194
1069, 11.204
1070, 11.184
1071, 11.194
1072, 11.185
1073, 11.184
1074, 11.181
1075, 11.185
1076, 11.190
1077, 11.184
1078, 11.186
1079, 11.174
1080, 11.179
1081, 11.173
1082, 11.164
1083, 11.166
1084, 11.183
1085, 11.190
1086, 11.187
1087, 11.189
1088, 11.188
1089, 11.184
1090, 11.178
1091, 11.188
1092, 11.190
1093, 11.196
1094, 11.188
1095, 11.190
1096, 11.196
1097, 11.198
1098, 11.217
1099, 11.231
1100, 11.252
1101, 11.234
1102, 11.240
1103, 11.234
1104, 11.238
1105, 11.235
1106, 11.227
1107, 11.231
1108, 11.239
1109, 11.260
1110, 11.271
1111, 11.272
1112, 11.276
1113, 11.280
1114, 11.279
1115, 11.280
1116, 11.281
1117, 11.283
1118, 11.293
1119, 11.315
1120, 11.319
1121, 11.309
1122, 11.294
1123, 11.295
1124, 11.298
1125, 11.302
1126, 11.314
1127, 11.313
1128, 11.328
1129, 11.338
1130, 11.339
1131, 11.334
1132, 11.346
1133, 11.356
1134, 11.357
1135, 11.365
1136, 11.359
1137, 11.360
1138, 11.361
1139, 11.360
1140, 11.380
1141, 11.371
1142, 11.385
1143, 11.385
1144, 11.389
1145, 11.385
1146, 11.380
1147, 11.381
1148, 11.375
1149, 11.363
1150, 11.373
1151, 11.372
1152, 11.366
1153, 11.384
1154, 11.381
1155, 11.388
1156, 11.391
1157, 11.387
1158, 11.388
1159, 11.398
1160, 11.396
1161, 11.416
1162, 11.419
1163, 11.419
1164, 11.414
1165, 11.411
1166, 11.414
1167, 11.416
1168, 11.429
1169, 11.428
1170, 11.427
1171, 11.432
1172, 11.436
1173, 11.440
1174, 10.938
1175, 10.156
1176, 10.677
1177, 11.914
1178, 12.031
1179, 11.979
1180, 12.277
1181, 12.988
1182, 13.108
1183, 12.656
1184, 12.926
1185, 12.695
1186, 12.861
1187, 12.723
1188, 12.552
1189, 12.549
1190, 12.868
1191, 13.064
1192, 13.158
1193, 13.164
1194, 13.058
1195, 12.855
1196, 12.670
1197, 12.663
1198, 12.812
1199, 13.011
1200, 13.137
1201, 13.170
1202, 13.227
1203, 13.151
1204, 13.105
1205, 13.037
1206, 12.973
1207, 13.028
1208, 13.080
1209, 13.129
1210, 13.281
1211, 13.281
1212, 13.201
1213, 13.281
1214, 13.300
1215, 13.504
1216, 13.608
1217, 13.530
1218, 13.611
1219, 13.519
1220, 13.614
1221, 13.639
1222, 13.744
1223, 13.750
1224, 13.695
1225, 13.702
1226, 13.782
1227, 13.715
1228, 13.722
1229, 13.630
1230, 13.542
1231, 13.497
1232, 13.480
1233, 13.451
1234, 13.409
1235, 13.357
1236, 13.430
1237, 13.464
1238, 13.522
1239, 13.506
1240, 13.503
1241, 13.523
1242, 13.519
1243, 13.493
1244, 13.435
1245, 13.509
1246, 13.549
1247, 13.471
1248, 13.448
1249, 13.435
1250, 13.474
1251, 13.492
1252, 13.469
1253, 13.408
1254, 13.416
1255, 13.377
1256, 13.357
1257, 13.439
1258, 13.419
1259, 13.354
1260, 13.353
1261, 13.317
1262, 13.281
1263, 13.273
1264, 13.307
1265, 13.324
1266, 13.365
1267, 13.381
1268, 13.339
1269, 13.346
1270, 13.378
1271, 13.329
1272, 13.297
1273, 13.320
1274, 13.343
1275, 13.312
1276, 13.342
1277, 13.386
1278, 13.393
1279, 13.384
1280, 13.354
1281, 13.346
1282, 13.374
1283, 13.402
1284, 13.450
1285, 13.428
1286, 13.399
1287, 13.377
1288, 13.404
1289, 13.416
1290, 13.448
1291, 13.467
1292, 13.452
1293, 13.431
1294, 13.404
1295, 13.409
1296, 13.485
1297, 13.445
1298, 13.431
1299, 13.467
1300, 13.453
1301, 13.464
1302, 13.396
1303, 13.389
1304, 13.430
1305, 13.429
1306, 13.416
1307, 13.410
1308, 13.426
1309, 13.448
1310, 13.458
1311, 13.491
1312, 13.551
1313, 13.544
1314, 13.542
1315, 13.551
1316, 13.543
1317, 13.542
1318, 13.534
1319, 13.543
1320, 13.542
1321, 13.577
1322, 13.554
1323, 13.547
1324, 13.571
1325, 13.564
1326, 13.583
1327, 13.601
1328, 13.604
1329, 13.602
1330, 13.635
1331, 13.617
1332, 13.630
1333, 13.623
1334, 13.645
1335, 13.619
1336, 13.626
1337, 13.624
1338, 13.622
1339, 13.601
1340, 13.590
1341, 13.565
1342, 13.549
1343, 13.557
1344, 13.551
1345, 13.540
1346, 13.543
1347, 13.524
1348, 13.513
1349, 13.499
1350, 13.489
1351, 13.483
1352, 13.465
1353, 13.446
1354, 13.441
1355, 13.474
1356, 13.473
1357, 13.464
1358, 13.467
1359, 13.483
1360, 13.473
1361, 13.452
1362, 13.438
1363, 13.458
1364, 13.490
1365, 13.501
1366, 13.500
1367, 13.523
1368, 13.514
1369, 13.500
1370, 13.515
1371, 13.498
1372, 13.529
1373, 13.504
1374, 13.511
1375, 13.521
1376, 13.531
1377, 13.542
1378, 13.556
1379, 13.558
1380, 13.576
1381, 13.567
1382, 13.580
1383, 13.594
1384, 13.589
1385, 13.613
1386, 13.597
1387, 13.595
1388, 13.619
1389, 13.636
1390, 13.659
1391, 13.675
1392, 13.667
1393, 13.679
1394, 13.698
1395, 13.682
1396, 13.698
1397, 13.717
1398, 13.753
1399, 13.734
1400, 13.742
1401, 13.764
1402, 13.779
1403, 13.770
1404, 13.775
1405, 13.770
1406, 13.767
1407, 13.769
1408, 13.770
1409, 13.761
1410, 13.792
1411, 13.810
1412, 13.811
1413, 13.815
1414, 13.816
1415, 13.814
1416, 13.812
1417, 13.790
1418, 13.795
1419, 13.812
1420, 13.790
1421, 13.798
1422, 13.799
1423, 13.800
1424, 13.807
1425, 13.814
1426, 13.822
1427, 13.810
1428, 13.814
1429, 13.803
1430, 13.831
1431, 13.829
1432, 13.809
1433, 13.816
1434, 13.817
1435, 13.821
1436, 13.831
1437, 13.829
1438, 13.830
1439, 13.845
1440, 13.849
1441, 13.867
1442, 13.877
1443, 13.877
1444, 13.881
1445, 13.879
1446, 13.911
1447, 13.894
1448, 13.906
1449, 13.915
1450, 13.913
1451, 13.900
1452, 13.906
1453, 13.909
1454, 13.918
1455, 13.913
1456, 13.933
1457, 13.933
1458, 13.942
1459, 13.942
1460, 13.937
1461, 13.949
1462, 13.944
1463, 13.941
1464, 13.950
1465, 13.955
1466, 13.964
1467, 13.991
1468, 14.007
1469, 14.018
1470, 14.005
1471, 14.018
1472, 14.021
1473, 14.034
1474, 14.037
1475, 14.034
1476, 14.026
1477, 14.029
1478, 14.039
1479, 14.040
1480, 14.052
1481, 14.060
1482, 14.065
1483, 14.075
1484, 14.073
1485, 14.093
1486, 14.102
1487, 14.125
1488, 14.132
1489, 14.129
1490, 14.132
1491, 14.146
1492, 14.163
1493, 14.160
1494, 14.170
1495, 14.174
1496, 14.176
1497, 14.185
1498, 14.197
1499, 14.209
1500, 14.203
1501, 14.208
1502, 14.222
1503, 14.219
1504, 14.216
1505, 14.215
1506, 14.210
1507, 14.224
1508, 14.223
1509, 14.230
1510, 14.248
1511, 14.257
1512, 14.254
1513, 14.253
1514, 14.269
1515, 14.275
1516, 14.265
1517, 14.278
1518, 14.260
1519, 14.250
1520, 14.254
1521, 14.251
1522, 14.239
1523, 14.234
1524, 14.236
1525, 14.258
1526, 14.248
1527, 14.255
1528, 14.245
1529, 14.282
1530, 14.294
1531, 14.289
1532, 14.295
1533, 14.297
1534, 14.311
1535, 14.317
1536, 14.312
1537, 14.305
1538, 14.321
1539, 14.317
1540, 14.307
1541, 14.296
1542, 14.308
1543, 14.316
1544, 14.338
1545, 14.352
1546, 14.354
1547, 14.363
1548, 14.360
1549, 14.345
1550, 14.344
1551, 14.344
1552, 14.341
1553, 14.352
1554, 14.368
1555, 14.377
1556, 14.407
1557, 14.421
1558, 14.426
1559, 14.421
1560, 14.432
1561, 14.431
1562, 14.444
1563, 14.449
1564, 14.448
1565, 11.719
1566, 17.188
1567, 17.708
1568, 16.797
1569, 16.719
1570, 16.276
1571, 15.848
1572, 15.332
1573, 15.799
1574, 15.938
1575, 15.696
1576, 15.625
1577, 15.805
1578, 15.402
1579, 14.896
1580, 15.186
1581, 15.165
1582, 15.061
1583, 14.885
1584, 14.766
1585, 14.844
1586, 14.915
1587, 14.844
1588, 14.909
1589, 15.125
1590, 15.204
1591, 15.394
1592, 15.346
1593, 15.436
1594, 15.339
1595, 15.348
1596, 15.381
1597, 15.436
1598, 15.464
1599, 15.446
1600, 15.560
1601, 15.562
1602, 15.666
1603, 15.705
1604, 15.742
1605, 15.758
1606, 15.699
1607, 15.789
1608, 15.820
1609, 15.677
1610, 15.676
1611, 15.791
1612, 15.771
1613, 15.784
1614, 15.750
1615, 15.717
1616, 15.685
1617, 15.581
1618, 15.538
1619, 15.653
1620, 15.639
1621, 15.707
1622, 15.800
1623, 15.704
1624, 15.781
1625, 15.676
1626, 15.701
1627, 15.749
1628, 15.674
1629, 15.673
1630, 15.755
1631, 15.695
1632, 15.751
1633, 15.761
1634, 15.859
1635, 15.867
1636, 15.951
1637, 15.989
1638, 16.016
1639, 16.031
1640, 16.057
1641, 16.021
1642, 16.046
1643, 16.060
1644, 16.025
1645, 15.992
1646, 16.054
1647, 16.067
1648, 16.090
1649, 16.075
1650, 16.025
1651, 16.092
1652, 16.069
1653, 16.160
1654, 16.163
1655, 16.166
1656, 16.194
1657, 16.255
1658, 16.265
1659, 16.283
1660, 16.292
1661, 16.326
1662, 16.358
1663, 16.375
1664, 16.375
1665, 16.399
1666, 16.391
1667, 16.376
1668, 16.391
1669, 16.406
1670, 16.414
1671, 16.457
1672, 16.457
1673, 16.456
1674, 16.449
1675, 16.392
1676, 16.420
1677, 16.406
1678, 16.379
1679, 16.345
1680, 16.379
1681, 16.339
1682, 16.347
1683, 16.373
1684, 16.406
1685, 16.368
1686, 16.419
1687, 16.413
1688, 16.444
1689, 16.450
1690, 16.437
1691, 16.468
1692, 16.443
1693, 16.461
1694, 16.484
1695, 16.490
1696, 16.495
1697, 16.506
1698, 16.505
1699, 16.499
1700, 16.492
1701, 16.463
1702, 16.497
1703, 16.479
1704, 16.490
1705, 16.495
1706, 16.505
1707, 16.494
1708, 16.466
1709, 16.498
1710, 16.449
1711, 16.454
1712, 16.470
1713, 16.438
1714, 16.427
1715, 16.437
1716, 16.391
1717, 16.406
1718, 16.381
1719, 16.431
1720, 16.411
1721, 16.401
1722, 16.367
1723, 16.362
1724, 16.377
1725, 16.377
1726, 16.382
1727, 16.387
1728, 16.421
1729, 16.430
1730, 16.402
1731, 16.411
1732, 16.434
1733, 16.434
1734, 16.434
1735, 16.457
1736, 16.438
1737, 16.438
1738, 16.420
1739, 16.438
1740, 16.460
1741, 16.464
1742, 16.459
1743, 16.485
1744, 16.493
1745, 16.523
1746, 16.561
1747, 16.539
1748, 16.542
1749, 16.550
1750, 16.553
1751, 16.586
1752, 16.602
1753, 16.629
1754, 16.624
1755, 16.656
1756, 16.671
1757, 16.677
1758, 16.692
1759, 16.691
1760, 16.701
1761, 16.700
1762, 16.714
1763, 16.744
1764, 16.730
1765, 16.744
1766, 16.743
1767, 16.741
1768, 16.732
1769, 16.753
1770, 16.736
1771, 16.742
1772, 16.737
1773, 16.750
1774, 16.745
1775, 16.732
1776, 16.731
1777, 16.733
1778, 16.731
1779, 16.730
1780, 16.735
1781, 16.716
1782, 16.725
1783, 16.731
1784, 16.754
1785, 16.781
1786, 16.797
1787, 16.788
1788, 16.811
1789, 16.816
1790, 16.804
1791, 16.792
1792, 16.793
1793, 16.799
1794, 16.790
1795, 16.802
1796, 16.794
1797, 16.795
1798, 16.787
1799, 16.769
1800, 16.797
1801, 16.795
1802, 16.794
1803, 16.795
1804, 16.813
1805, 16.808
1806, 16.819
1807, 16.821
1808, 16.845
1809, 16.862
1810, 16.841
1811, 16.836
1812, 16.822
1813, 16.827
1814, 16.822
1815, 16.817
1816, 16.819
1817, 16.851
1818, 16.846
1819, 16.860
1820, 16.861
1821, 16.887
1822, 16.888
1823, 16.880
1824, 16.890
1825, 16.897
1826, 16.892
1827, 16.905
1828, 16.909
1829, 16.907
1830, 16.929
1831, 16.936
1832, 16.948
1833, 16.955
1834, 16.962
1835, 16.951
1836, 16.946
1837, 16.936
1838, 16.917
1839, 16.901
1840, 16.896
1841, 16.874
1842, 16.878
1843, 16.902
1844, 16.917
1845, 16.912
1846, 16.902
1847, 16.911
1848, 16.923
1849, 16.954
1850, 16.977
1851, 16.978
1852, 16.984
1853, 16.977
1854, 16.985
1855, 16.994
1856, 16.998
1857, 16.996
1858, 16.991
1859, 16.989
1860, 16.995
1861, 16.985
1862, 16.986
1863, 17.018
1864, 17.029
1865, 17.040
1866, 17.061
1867, 17.069
1868, 17.077
1869, 17.085
1870, 17.083
1871, 17.083
1872, 17.073
1873, 17.089
1874, 17.097
