391, 22.720
782, 22.350
1173, 29.560
1564, 27.410
1955, 31.170
2346, 40.790
2737, 36.450
3128, 44.480
3519, 41.340
3910, 47.870
4301, 49.670
4692, 49.530
5083, 52.680
5474, 50.800
5865, 53.070
6256, 52.810
6647, 54.200
7038, 52.290
7429, 49.980
7820, 51.200
8211, 54.770
8602, 55.150
8993, 54.480
9384, 54.030
9775, 54.500
10166, 52.040
10557, 54.650
10948, 51.730
11339, 53.630
11730, 55.600
12121, 64.750
12512, 63.300
12903, 63.970
13294, 63.500
13685, 64.960
14076, 64.760
14467, 65.450
14858, 63.670
15249, 64.440
15640, 64.600
16031, 65.790
16422, 64.350
16813, 65.110
17204, 64.480
17595, 64.670
17986, 64.880
18377, 65.480
18768, 62.970
19159, 64.680
19550, 63.700
19941, 65.330
20332, 64.290
20723, 64.870
21114, 64.700
21505, 63.900
21896, 65.110
22287, 63.050
22678, 62.000
23069, 65.120
23460, 62.950
23851, 66.930
24242, 66.560
24633, 67.060
25024, 67.210
25415, 66.110
25806, 64.980
26197, 67.150
26588, 66.530
26979, 66.290
27370, 67.400
27761, 66.290
28152, 65.340
28543, 65.680
28934, 65.490
29325, 66.890
29716, 66.400
30107, 65.610
30498, 65.390
30889, 66.430
31280, 66.530
31671, 67.320
32062, 66.450
32453, 66.250
32844, 66.650
33235, 64.680
33626, 66.380
34017, 66.340
34408, 65.170
34799, 66.930
35190, 66.240
35581, 66.680
35972, 67.600
36363, 67.440
36754, 66.160
37145, 68.000
37536, 67.700
37927, 67.540
38318, 66.640
38709, 64.050
39100, 67.370
