1, 1.562
2, 1.172
3, 1.823
4, 2.148
5, 1.875
6, 1.823
7, 1.786
8, 1.953
9, 1.910
10, 1.797
11, 1.776
12, 1.628
13, 1.562
14, 1.618
15, 1.562
16, 1.660
17, 1.654
18, 1.649
19, 1.686
20, 1.641
21, 1.674
22, 1.776
23, 1.766
24, 1.790
25, 1.781
26, 1.713
27, 1.678
28, 1.674
29, 1.670
30, 1.667
31, 1.689
32, 1.685
33, 1.870
34, 1.976
35, 2.054
36, 2.105
37, 2.175
38, 2.282
39, 2.324
40, 2.402
41, 2.382
42, 2.381
43, 2.362
44, 2.397
45, 2.361
46, 2.310
47, 2.311
48, 2.327
49, 2.408
50, 2.406
51, 2.405
52, 2.359
53, 2.373
54, 2.387
55, 2.443
56, 2.455
57, 2.508
58, 2.613
59, 2.635
60, 2.682
61, 2.715
62, 2.835
63, 2.865
64, 2.942
65, 3.029
66, 3.066
67, 3.102
68, 3.102
69, 3.170
70, 3.248
71, 3.323
72, 3.385
73, 3.467
74, 3.537
75, 3.635
76, 3.711
77, 3.866
78, 3.906
79, 3.966
80, 4.082
81, 4.196
82, 4.249
83, 4.377
84, 4.436
85, 4.494
86, 4.578
87, 4.696
88, 4.776
89, 4.846
90, 4.983
91, 5.125
92, 5.214
93, 5.318
94, 5.452
95, 5.584
96, 5.737
97, 5.839
98, 5.939
99, 6.068
100, 6.203
101, 6.289
102, 6.365
103, 6.508
104, 6.671
105, 6.801
106, 7.017
107, 7.221
108, 7.364
109, 7.519
110, 7.635
111, 7.784
112, 7.917
113, 8.041
114, 8.217
115, 8.342
116, 8.398
117, 8.580
118, 8.713
119, 8.883
120, 9.004
121, 9.110
122, 9.234
123, 9.343
124, 9.432
125, 9.531
126, 9.654
127, 9.806
128, 10.004
129, 10.193
130, 10.349
131, 10.496
132, 10.653
133, 10.791
134, 10.984
135, 11.192
136, 11.363
137, 11.531
138, 11.702
139, 11.826
140, 11.970
141, 12.096
142, 12.285
143, 12.424
144, 12.565
145, 12.672
146, 12.746
147, 12.803
148, 12.875
149, 13.003
150, 13.130
151, 13.255
152, 13.374
153, 13.445
154, 13.575
155, 13.710
156, 13.787
157, 13.923
158, 14.072
159, 14.220
160, 14.365
161, 14.514
162, 14.617
163, 14.767
164, 14.882
165, 14.995
166, 15.112
167, 15.213
168, 15.313
169, 15.403
170, 15.515
171, 15.625
172, 15.725
173, 15.864
174, 16.020
175, 16.134
176, 16.229
177, 16.340
178, 16.481
179, 16.616
180, 16.740
181, 16.821
182, 16.977
183, 17.077
184, 17.188
185, 17.289
186, 17.385
187, 17.488
188, 17.595
189, 17.696
190, 17.829
191, 17.928
192, 18.083
193, 18.224
194, 18.367
195, 18.486
196, 18.607
197, 18.726
198, 18.849
199, 18.942
200, 19.004
201, 19.088
202, 19.168
203, 19.262
204, 19.397
205, 19.505
206, 19.622
207, 19.728
208, 19.843
209, 19.950
210, 20.052
211, 20.113
212, 20.202
213, 20.309
214, 20.375
215, 20.458
216, 20.540
217, 20.590
218, 20.685
219, 20.794
220, 20.866
221, 20.921
222, 20.995
223, 21.122
224, 21.216
225, 21.281
226, 21.363
227, 21.486
228, 21.570
229, 21.623
230, 21.698
231, 21.763
232, 21.841
233, 21.919
234, 21.999
235, 22.074
236, 22.137
237, 22.215
238, 22.282
239, 22.342
240, 22.402
241, 22.481
242, 22.543
243, 22.579
244, 22.643
245, 22.726
246, 22.793
247, 22.881
248, 22.968
249, 23.048
250, 23.128
251, 23.192
252, 23.261
253, 23.320
254, 23.364
255, 23.425
256, 23.523
257, 23.577
258, 23.637
259, 23.688
260, 23.747
261, 23.806
262, 23.855
263, 23.916
264, 23.970
265, 24.051
266, 24.107
267, 24.181
268, 24.225
269, 24.277
270, 24.334
271, 24.383
272, 24.451
273, 24.502
274, 24.549
275, 24.611
276, 24.669
277, 24.726
278, 24.803
279, 24.857
280, 24.927
281, 24.950
282, 25.017
283, 25.033
284, 25.077
285, 25.134
286, 25.186
287, 25.234
288, 25.331
289, 25.376
290, 25.428
291, 25.499
292, 25.551
293, 25.613
294, 25.651
295, 25.702
296, 25.757
297, 25.805
298, 25.855
299, 25.912
300, 25.990
301, 26.062
302, 26.120
303, 26.158
304, 26.192
305, 26.253
306, 26.300
307, 26.367
308, 26.387
309, 26.418
310, 26.457
311, 26.527
312, 26.585
313, 26.642
314, 26.669
315, 26.696
316, 26.745
317, 26.797
318, 26.865
319, 26.923
320, 26.963
321, 27.003
322, 27.048
323, 27.085
324, 27.110
325, 27.137
326, 27.176
327, 27.220
328, 27.251
329, 27.301
330, 27.351
331, 27.403
332, 27.466
333, 27.527
334, 27.580
335, 27.614
336, 27.662
337, 27.698
338, 27.741
339, 27.777
340, 27.822
341, 27.889
342, 27.933
343, 27.961
344, 28.005
345, 28.037
346, 28.087
347, 28.132
348, 28.165
349, 28.206
350, 28.237
351, 28.267
352, 28.305
353, 28.344
354, 28.379
355, 28.400
356, 28.410
357, 28.445
358, 28.463
359, 28.480
360, 28.507
361, 28.525
362, 28.544
363, 28.568
364, 28.612
365, 28.622
366, 28.648
367, 28.683
368, 28.724
369, 28.752
370, 28.782
371, 28.799
372, 28.818
373, 28.852
374, 28.873
375, 28.894
376, 28.919
377, 28.954
378, 28.966
379, 28.980
380, 29.013
381, 29.027
382, 29.031
383, 29.049
384, 29.073
385, 29.073
386, 29.082
387, 29.090
388, 29.110
389, 29.127
390, 29.153
391, 29.164
392, 36.719
393, 35.156
394, 36.198
395, 37.500
396, 37.656
397, 36.719
398, 36.830
399, 36.035
400, 36.719
401, 36.562
402, 36.577
403, 36.654
404, 37.139
405, 37.109
406, 36.927
407, 37.402
408, 36.949
409, 37.023
410, 36.801
411, 37.031
412, 37.091
