1, 23.24834251
2, 20.53615570
3, 19.84651375
4, 18.92305708
5, 18.06093140
6, 17.32944123
7, 16.77804238
8, 16.12263536
9, 15.55324629
10, 15.09539499
11, 14.69750092
12, 14.31404511
13, 13.92616962
14, 13.55369336
15, 13.22188377
16, 12.87980741
17, 12.59787604
18, 12.31358981
19, 12.03741018
20, 11.78838291
21, 11.55625850
22, 11.31157773
23, 11.06928075
24, 10.84600914
25, 10.69331827
26, 10.52081677
27, 10.32301864
28, 10.14170592
29, 9.98636264
30, 9.80902483
31, 9.64373765
32, 9.52169912
33, 9.39553248
34, 9.24550822
35, 9.10687373
36, 8.97723785
37, 8.85302752
38, 8.72621927
39, 8.60238065
40, 8.48800721
41, 8.37608310
42, 8.26784567
43, 8.16800898
44, 8.07646298
45, 7.98092379
46, 7.88317452
47, 7.78824752
48, 7.69841476
49, 7.61710232
50, 7.55289561
51, 7.47028441
52, 7.38612286
53, 7.31047020
54, 7.23700824
55, 7.16801364
56, 7.09892706
57, 7.03697953
58, 6.96783195
59, 6.90373540
60, 6.83794823
61, 6.78123698
62, 6.72326840
63, 6.66215843
64, 6.60251038
65, 6.55079939
66, 6.50496855
67, 6.45156464
68, 6.40151793
69, 6.35459979
70, 6.31219158
71, 6.26683952
72, 6.21949913
73, 6.17268809
74, 6.12856799
75, 6.08267676
76, 6.04172455
77, 6.00565510
78, 5.96662897
79, 5.92906262
80, 5.88544311
81, 5.84688298
82, 5.80412866
83, 5.76668033
84, 5.72903002
85, 5.69630133
86, 5.65959932
87, 5.62307320
88, 5.58664493
89, 5.55329511
90, 5.51929308
91, 5.48528895
92, 5.45160152
93, 5.41987655
94, 5.39240347
95, 5.35949586
96, 5.32872153
97, 5.29963885
98, 5.27351411
99, 5.24498862
100, 5.21914236
101, 5.19135584
102, 5.16067370
103, 5.13619217
104, 5.11090381
105, 5.08335994
106, 5.05722424
107, 5.03156105
108, 5.00754462
109, 4.98202997
110, 4.95795819
111, 4.93409720
112, 4.91081229
113, 4.88740997
114, 4.86439199
115, 4.84184182
116, 4.82094850
117, 4.79973955
118, 4.77914312
119, 4.76034973
120, 4.73941376
121, 4.71817464
122, 4.69554158
123, 4.67527507
124, 4.65560244
125, 4.63707225
126, 4.61887460
127, 4.60118752
128, 4.58186735
129, 4.56055144
130, 4.54191559
131, 4.52650489
132, 4.50846297
133, 4.49230339
134, 4.47891330
135, 4.46292405
136, 4.44976995
137, 4.43580102
138, 4.42389412
139, 4.40852150
140, 4.39355016
141, 4.37842671
142, 4.36533517
