391, 37.090
782, 34.640
1173, 38.820
1564, 38.810
1955, 46.470
2346, 42.690
2737, 45.490
3128, 49.940
3519, 44.960
3910, 44.950
4301, 47.310
4692, 52.490
5083, 48.530
5474, 53.530
5865, 51.370
6256, 54.820
6647, 47.740
7038, 55.020
7429, 55.790
7820, 56.410
8211, 55.840
8602, 56.270
8993, 52.450
9384, 54.540
9775, 57.330
10166, 58.800
10557, 54.040
10948, 57.620
11339, 58.840
11730, 56.910
12121, 67.670
12512, 66.720
12903, 67.110
13294, 67.870
13685, 68.090
14076, 67.810
14467, 66.730
14858, 67.300
15249, 67.980
15640, 67.630
16031, 67.180
16422, 67.830
16813, 66.690
17204, 66.400
17595, 65.970
17986, 65.560
18377, 67.540
18768, 66.700
19159, 65.950
19550, 66.670
19941, 67.400
20332, 66.380
20723, 67.490
21114, 66.730
21505, 66.390
21896, 67.070
22287, 67.980
22678, 65.710
23069, 66.790
23460, 67.900
23851, 69.500
24242, 69.590
24633, 68.450
25024, 69.020
25415, 68.160
25806, 69.710
26197, 68.890
26588, 68.600
26979, 67.450
27370, 68.760
27761, 69.230
28152, 69.210
28543, 68.830
28934, 69.120
29325, 68.980
29716, 68.270
30107, 69.420
30498, 68.490
30889, 68.000
31280, 68.010
31671, 69.120
32062, 67.910
32453, 68.640
32844, 68.300
33235, 68.330
33626, 68.220
34017, 68.620
34408, 68.670
34799, 68.820
35190, 68.510
35581, 69.700
35972, 69.210
36363, 69.380
36754, 68.000
37145, 69.150
37536, 68.830
37927, 68.500
38318, 68.930
38709, 67.910
39100, 68.830
