1, 1.80474949
2, 1.86279684
3, 1.84694457
4, 1.83053151
5, 1.82114148
6, 1.80043701
7, 1.80901105
8, 1.81532705
9, 1.78544346
10, 1.79149632
11, 1.79258750
12, 1.78600718
13, 1.78229118
14, 1.77545610
15, 1.77488396
16, 1.77794679
17, 1.77417777
18, 1.76570474
19, 1.76782284
20, 1.77810100
21, 1.76191740
22, 1.76535222
23, 1.76348842
24, 1.76932879
25, 1.76713587
26, 1.75339661
27, 1.74959723
28, 1.74409473
29, 1.73862626
30, 1.73797077
31, 1.73070135
32, 1.72512629
33, 1.72458270
34, 1.72159624
35, 1.72036097
36, 1.72283330
37, 1.72296848
38, 1.72732882
39, 1.72320710
40, 1.72168899
41, 1.72320207
42, 1.72062954
43, 1.72213443
44, 1.72185248
45, 1.72427966
46, 1.72146390
47, 1.72093052
48, 1.71567374
49, 1.71267858
50, 1.70997158
51, 1.70882607
52, 1.70565213
53, 1.70177901
54, 1.70238097
55, 1.70261060
56, 1.70001411
57, 1.69967049
58, 1.69485247
59, 1.69272779
60, 1.69180774
61, 1.68764970
62, 1.68454528
63, 1.67993993
64, 1.67708867
65, 1.67337696
66, 1.66907815
67, 1.66446320
68, 1.66429907
69, 1.66281872
70, 1.66061223
71, 1.65912843
72, 1.65683088
73, 1.65294211
74, 1.64947376
75, 1.64528280
76, 1.64337469
77, 1.64121327
78, 1.63886347
79, 1.63458224
80, 1.63238054
81, 1.63173762
82, 1.62892612
83, 1.62711048
84, 1.62593467
85, 1.62549855
86, 1.62208798
87, 1.61984951
88, 1.62054343
89, 1.61762043
90, 1.61411932
91, 1.61256542
92, 1.60946475
93, 1.60903727
94, 1.60513612
95, 1.60152088
96, 1.60131773
97, 1.59948867
98, 1.59903056
99, 1.59732166
100, 1.59349944
101, 1.59285257
102, 1.58997369
103, 1.58716218
104, 1.58468633
105, 1.58280019
106, 1.58001887
107, 1.57733924
108, 1.57719524
109, 1.57738871
110, 1.57615704
111, 1.57375996
