1, 45.312
2, 41.797
3, 41.406
4, 42.188
5, 42.500
6, 42.578
7, 42.411
8, 42.188
9, 42.882
10, 43.047
11, 43.111
12, 43.294
13, 43.630
14, 43.527
15, 43.854
16, 43.848
17, 44.118
18, 44.358
19, 44.161
20, 43.984
21, 44.159
22, 44.212
23, 44.260
24, 44.076
25, 44.125
26, 44.531
27, 44.560
28, 44.699
29, 44.828
30, 44.661
31, 44.758
32, 44.751
33, 44.839
34, 44.945
35, 45.045
36, 44.922
37, 44.996
38, 44.901
39, 45.032
40, 45.078
41, 45.046
42, 45.033
43, 45.058
44, 45.028
45, 45.000
46, 44.939
47, 44.781
48, 45.020
49, 45.057
50, 45.125
51, 45.113
52, 45.252
53, 45.357
54, 45.356
55, 45.426
56, 45.480
57, 45.504
58, 45.595
59, 45.644
60, 45.742
61, 45.863
62, 45.955
63, 46.119
64, 46.167
65, 46.346
66, 46.437
67, 46.479
68, 46.507
69, 46.535
70, 46.674
71, 46.721
72, 46.799
73, 46.929
74, 46.970
75, 47.104
76, 47.173
77, 47.230
78, 47.306
79, 47.449
80, 47.461
81, 47.483
82, 47.599
83, 47.647
84, 47.703
85, 47.684
86, 47.738
87, 47.791
88, 47.781
89, 47.858
90, 48.038
91, 48.034
92, 48.123
93, 48.169
94, 48.263
95, 48.331
96, 48.356
97, 48.413
98, 48.422
99, 48.477
100, 48.586
101, 48.631
102, 48.713
103, 48.817
104, 48.896
105, 48.891
106, 48.961
107, 49.022
108, 49.023
109, 48.989
110, 49.027
111, 49.064
112, 49.121
113, 49.157
114, 49.294
115, 49.334
116, 49.380
117, 49.399
118, 49.503
119, 49.586
120, 49.661
121, 49.748
122, 49.814
123, 49.905
124, 49.994
125, 50.069
126, 50.105
127, 50.129
128, 50.159
129, 50.218
130, 50.240
131, 50.245
132, 50.308
133, 50.376
134, 50.443
135, 50.457
136, 50.500
137, 50.490
138, 50.560
139, 50.607
140, 50.670
141, 50.704
142, 50.743
143, 50.836
144, 50.884
145, 50.938
146, 50.947
147, 50.957
148, 51.003
149, 51.059
150, 51.156
151, 51.262
152, 51.388
153, 51.460
154, 51.522
155, 51.598
156, 51.638
157, 51.647
158, 51.676
159, 51.680
160, 51.694
161, 51.781
162, 51.784
163, 51.869
164, 51.972
165, 51.993
166, 52.014
167, 52.077
168, 52.130
169, 52.126
170, 52.178
171, 52.184
172, 52.203
173, 52.226
174, 52.249
175, 52.250
176, 52.259
177, 52.326
178, 52.361
179, 52.383
180, 52.387
181, 52.430
182, 52.460
183, 52.536
184, 52.548
185, 52.597
186, 52.650
187, 52.711
188, 52.768
189, 52.819
190, 52.874
191, 52.920
192, 52.946
193, 52.947
194, 52.968
195, 52.969
196, 53.033
197, 53.054
198, 53.113
199, 53.172
200, 53.262
201, 53.300
202, 53.342
203, 53.394
204, 53.447
205, 53.498
206, 53.527
207, 53.593
208, 53.662
209, 53.704
210, 53.743
211, 53.806
212, 53.851
213, 53.888
214, 53.914
215, 53.921
216, 53.935
217, 53.953
218, 53.989
219, 54.006
220, 54.059
221, 54.087
222, 54.139
223, 54.204
224, 54.241
225, 54.309
226, 54.325
227, 54.371
228, 54.441
229, 54.496
230, 54.518
231, 54.545
232, 54.560
233, 54.607
234, 54.661
235, 54.684
236, 54.704
237, 54.730
