391, 67.290
782, 72.660
1173, 74.700
1564, 76.000
1955, 76.860
2346, 77.830
2737, 78.550
3128, 78.820
3519, 79.280
3910, 79.640
4301, 80.500
4692, 80.550
5083, 80.410
5474, 80.600
5865, 81.270
6256, 81.990
6647, 82.100
7038, 81.660
7429, 81.880
7820, 80.000
8211, 81.310
8602, 82.200
8993, 81.780
9384, 79.970
9775, 80.980
10166, 82.320
10557, 82.930
10948, 82.540
11339, 81.890
11730, 82.730
12121, 82.670
12512, 82.760
12903, 82.040
13294, 82.120
13685, 82.170
14076, 83.310
14467, 82.620
14858, 82.690
15249, 82.910
15640, 82.550
16031, 82.710
16422, 82.800
16813, 79.310
17204, 82.430
17595, 82.640
17986, 82.270
18377, 82.980
18768, 83.180
19159, 82.670
19550, 81.600
19941, 82.400
20332, 83.110
20723, 82.430
21114, 81.800
21505, 83.140
21896, 79.660
22287, 81.790
22678, 81.110
23069, 83.890
23460, 82.370
23851, 83.070
24242, 80.930
24633, 82.540
25024, 82.490
25415, 83.140
25806, 81.860
26197, 82.370
26588, 81.360
26979, 83.130
27370, 82.060
27761, 83.130
28152, 83.490
28543, 82.000
28934, 81.600
29325, 83.190
29716, 83.300
30107, 82.350
30498, 82.490
30889, 83.220
31280, 80.880
31671, 83.800
32062, 82.500
32453, 83.240
32844, 83.700
33235, 80.070
33626, 82.450
34017, 82.020
34408, 82.470
34799, 83.300
35190, 82.130
35581, 82.860
35972, 82.780
36363, 83.180
36754, 82.670
37145, 81.450
37536, 83.840
37927, 82.950
38318, 82.040
38709, 83.660
39100, 83.190
