391, 31.430
782, 37.370
1173, 37.260
1564, 45.230
1955, 45.650
2346, 41.530
2737, 47.750
3128, 26.560
3519, 37.990
3910, 43.440
4301, 37.980
4692, 39.420
5083, 36.040
5474, 46.270
5865, 46.880
6256, 48.820
6647, 51.550
7038, 44.640
7429, 47.420
7820, 50.230
8211, 43.610
8602, 44.870
8993, 46.660
9384, 43.890
9775, 54.990
10166, 47.780
10557, 52.550
10948, 49.390
11339, 50.980
11730, 52.250
12121, 61.600
12512, 63.930
12903, 65.330
13294, 64.210
13685, 65.300
14076, 62.200
14467, 65.370
14858, 65.030
15249, 64.250
15640, 62.460
16031, 65.230
16422, 64.410
16813, 63.870
17204, 64.400
17595, 61.380
17986, 61.570
18377, 59.950
18768, 63.220
19159, 64.460
19550, 63.510
19941, 58.300
20332, 64.040
20723, 60.990
21114, 58.640
21505, 57.990
21896, 63.440
22287, 62.960
22678, 61.890
23069, 61.930
23460, 65.170
23851, 67.580
24242, 67.070
24633, 66.130
25024, 66.350
25415, 66.340
25806, 66.840
26197, 66.730
26588, 66.630
26979, 63.460
27370, 62.040
27761, 67.150
28152, 62.850
28543, 64.610
28934, 63.310
29325, 64.710
29716, 62.730
30107, 64.800
30498, 67.580
30889, 66.550
31280, 64.710
31671, 64.930
32062, 63.520
32453, 63.430
32844, 64.870
33235, 61.510
33626, 66.920
34017, 65.260
34408, 64.700
34799, 64.610
35190, 67.630
35581, 67.720
35972, 68.570
36363, 65.400
36754, 66.820
37145, 65.180
37536, 65.070
37927, 65.550
38318, 67.290
38709, 66.020
39100, 65.570
