435, 2.19664566
436, 2.19544630
437, 2.19246510
438, 2.19552081
439, 2.19714752
440, 2.19939964
441, 2.20435033
442, 2.20193365
443, 2.20252100
444, 2.20190707
445, 2.19779033
446, 2.19690818
447, 2.19819424
448, 2.19490864
449, 2.19590560
450, 2.19631714
451, 2.19709864
452, 2.19196120
453, 2.19022411
454, 2.18820109
455, 2.18992923
456, 2.18728398
457, 2.18944395
458, 2.18510444
459, 2.18206914
460, 2.18080821
461, 2.18127673
462, 2.18189459
463, 2.17897398
464, 2.18101694
465, 2.17940921
466, 2.18371103
467, 2.18248058
468, 2.18234776
469, 2.18297049
470, 2.18003666
471, 2.17959707
472, 2.18099722
473, 2.17940605
474, 2.17836293
475, 2.17760063
476, 2.17736561
477, 2.17447924
478, 2.17419677
479, 2.17242659
480, 2.17312541
481, 2.17541385
482, 2.17528943
483, 2.17375436
484, 2.17320454
485, 2.17006173
486, 2.16927209
487, 2.16966138
488, 2.16876758
489, 2.16947947
490, 2.16816921
491, 2.16807775
492, 2.16624136
493, 2.16389423
494, 2.16299179
495, 2.16098108
496, 2.15866654
497, 2.15829970
498, 2.15762111
499, 2.15563727
500, 2.15724252
501, 2.15376980
502, 2.15157980
503, 2.14953157
504, 2.14761393
505, 2.14556058
506, 2.14233754
507, 2.14148531
508, 2.14113292
509, 2.13906477
510, 2.13907784
511, 2.13829835
512, 2.13734661
513, 2.13758347
514, 2.13655201
515, 2.13659349
516, 2.13708498
517, 2.13596649
518, 2.13392793
519, 2.13321754
520, 2.13142443
521, 2.13018778
522, 2.12856947
523, 2.12593748
524, 2.12459927
525, 2.12300836
526, 2.12243200
527, 2.12074169
528, 2.11972869
529, 2.11795642
530, 2.11579567
531, 2.11476550
532, 2.11464684
533, 2.11420620
534, 2.11379767
535, 2.11322937
536, 2.11149155
537, 2.11018350
538, 2.10895555
539, 2.10794280
540, 2.10714528
541, 2.10667597
542, 2.10727200
543, 2.10634397
544, 2.10635245
545, 2.10615177
546, 2.10538985
547, 2.10578406
548, 2.10614534
549, 2.10446360
550, 2.10335039
551, 2.10125996
552, 2.10017070
553, 2.09990887
554, 2.09792377
555, 2.09745543
556, 2.09619012
557, 2.09417493
558, 2.09312200
559, 2.09137449
560, 2.08963329
561, 2.08849277
562, 2.08832697
563, 2.08670472
564, 2.08562852
565, 2.08510295
566, 2.08447803
567, 2.08436626
568, 2.08189327
569, 2.08075724
570, 2.07988666
571, 2.07934908
572, 2.07796273
573, 2.07628498
574, 2.07504508
575, 2.07466246
576, 2.07319286
577, 2.07271678
578, 2.07086182
579, 2.07004154
580, 2.06894244
581, 2.06748766
582, 2.06650021
583, 2.06527811
584, 2.06437307
585, 2.06264691
586, 2.06190918
587, 2.06069245
588, 2.05949851
589, 2.05949845
590, 2.05758396
591, 2.05702602
592, 2.05523796
593, 2.05452424
594, 2.05324949
595, 2.05250446
596, 2.05138347
597, 2.04969509
598, 2.04896681
599, 2.04840186
600, 2.04745641
601, 2.04551204
602, 2.04467432
603, 2.04350497
604, 2.04264213
605, 2.04182842
606, 2.04081717
607, 2.03941081
608, 2.03926733
609, 2.03718846
610, 2.03638439
611, 2.03648420
612, 2.03505712
613, 2.03378716
614, 2.03290638
615, 2.03218397
616, 2.03065392
617, 2.02923504
618, 2.02786678
619, 2.02756026
620, 2.02692730
621, 2.02545878
622, 2.02537255
623, 2.02412510
624, 2.02329865
625, 2.02271818
626, 2.02128979
627, 2.01984572
628, 2.01978836
629, 2.01866455
630, 2.01715694
631, 2.01674040
632, 2.01644596
633, 2.01585016
634, 2.01461465
635, 2.01462647
636, 2.01304410
637, 2.01261291
638, 2.01265598
639, 2.01148696
640, 2.01072101
641, 2.01077383
642, 2.01062725
643, 2.00936916
644, 2.00836005
645, 2.00676935
646, 2.00596320
647, 2.00434189
648, 2.00351362
649, 2.00233434
650, 2.00124804
651, 1.99970992
652, 1.99946221
653, 1.99875263
654, 1.99843143
655, 1.99758112
656, 1.99763584
657, 1.99667787
658, 1.99632038
659, 1.99535120
660, 1.99413156
661, 1.99411694
662, 1.99326703
663, 1.99271618
664, 1.99119807
665, 1.99079433
666, 1.98983222
667, 1.98786428
668, 1.98714083
669, 1.98609085
670, 1.98516291
671, 1.98405264
672, 1.98406765
673, 1.98342806
674, 1.98241456
675, 1.98168028
676, 1.98004395
677, 1.97975522
678, 1.97845643
679, 1.97757065
680, 1.97656238
681, 1.97646191
682, 1.97562304
683, 1.97468150
684, 1.97351170
685, 1.97242984
686, 1.97234994
687, 1.97083970
688, 1.97025746
689, 1.96888685
690, 1.96842973
691, 1.96709113
692, 1.96653393
693, 1.96616260
694, 1.96547630
695, 1.96448816
696, 1.96404148
697, 1.96369911
698, 1.96326008
699, 1.96333722
700, 1.96252964
701, 1.96085313
702, 1.96012305
703, 1.95882161
704, 1.95830948
705, 1.95744765
706, 1.95695665
707, 1.95618615
708, 1.95538036
709, 1.95347862
710, 1.95223134
711, 1.95121880
712, 1.95030687
713, 1.95018014
714, 1.94956227
715, 1.94916211
716, 1.94844000
717, 1.94818319
718, 1.94786393
719, 1.94747885
720, 1.94689919
721, 1.94629334
722, 1.94536526
723, 1.94491229
724, 1.94409877
725, 1.94317619
726, 1.94261810
727, 1.94218048
728, 1.94075811
729, 1.93976219
730, 1.93895483
731, 1.93777589
732, 1.93735649
733, 1.93609332
734, 1.93575556
735, 1.93505462
736, 1.93442393
737, 1.93440959
738, 1.93440092
739, 1.93375775
740, 1.93333231
741, 1.93281621
742, 1.93224351
743, 1.93181359
744, 1.93106860
745, 1.92980296
746, 1.92970230
747, 1.92950651
748, 1.92877683
749, 1.92822545
750, 1.92776590
751, 1.92701404
752, 1.92672198
753, 1.92635172
754, 1.92576172
755, 1.92451177
756, 1.92377578
757, 1.92252367
758, 1.92264677
759, 1.92223782
760, 1.92108110
761, 1.92075517
762, 1.92000213
763, 1.91950325
764, 1.91864575
765, 1.91819789
766, 1.91773145
767, 1.91674501
768, 1.91612750
769, 1.91558311
770, 1.91504598
771, 1.91436247
772, 1.91396402
773, 1.91310223
774, 1.91259930
775, 1.91185081
776, 1.91159001
777, 1.91149468
778, 1.91075019
779, 1.91010297
780, 1.90930920
781, 1.90855364
782, 1.90821319
783, 1.55488777
784, 1.60222161
785, 1.61153134
786, 1.60757440
787, 1.58468721
788, 1.58776848
789, 1.58048786
790, 1.59167555
791, 1.59921761
792, 1.61465552
793, 1.62217120
794, 1.62674524
795, 1.63465586
796, 1.63206778
797, 1.63152528
798, 1.63258356
799, 1.62027999
800, 1.63430103
801, 1.64864152
802, 1.64740837
803, 1.65749250
804, 1.65826107
805, 1.65649509
806, 1.65753820
807, 1.64476257
808, 1.63818257
809, 1.63907231
810, 1.62581869
811, 1.62168286
812, 1.61864587
813, 1.61295649
814, 1.61495439
815, 1.61422703
816, 1.61398530
817, 1.61506720
818, 1.61462967
819, 1.61488297
820, 1.61317479
821, 1.61704327
822, 1.61672361
823, 1.61606401
824, 1.61296360
825, 1.61088955
826, 1.61063848
827, 1.61036131
828, 1.60855971
829, 1.60832867
830, 1.60464905
831, 1.60346677
832, 1.60397298
833, 1.60184772
834, 1.60351161
835, 1.60558203
836, 1.60532430
837, 1.60950155
838, 1.61021006
839, 1.60774062
840, 1.61396367
841, 1.60962496
842, 1.60996673
843, 1.60974333
844, 1.60828529
845, 1.60759754
846, 1.60837304
847, 1.60985395
848, 1.61084665
849, 1.61143403
850, 1.61200415
851, 1.61181394
852, 1.61315626
853, 1.61178949
854, 1.61245156
855, 1.61165131
856, 1.61060023
857, 1.61276874
858, 1.61279049
859, 1.60955123
860, 1.61040640
861, 1.60754199
862, 1.60709517
863, 1.60409400
864, 1.60119580
865, 1.59877750
866, 1.59549812
867, 1.59616802
868, 1.59246279
869, 1.59195211
870, 1.59057429
871, 1.59048959
872, 1.58924106
873, 1.59026360
874, 1.58760632
875, 1.58607690
876, 1.58647259
877, 1.58701357
878, 1.58461037
879, 1.58787595
880, 1.58914291
881, 1.59171414
882, 1.59142913
883, 1.59120271
884, 1.59071866
885, 1.58955909
886, 1.58986082
887, 1.58762596
888, 1.58740134
889, 1.58632416
890, 1.58670991
891, 1.58847374
892, 1.58831181
893, 1.58834204
894, 1.58989005
895, 1.58917659
896, 1.58889766
897, 1.58912044
898, 1.58733796
899, 1.58758588
900, 1.58760001
901, 1.58757665
902, 1.58479541
903, 1.58521121
904, 1.58584791
905, 1.58511257
906, 1.58492504
907, 1.58704370
908, 1.58625517
909, 1.58674540
910, 1.58698491
911, 1.58616616
912, 1.58716752
913, 1.58751522
914, 1.58835299
915, 1.58717235
916, 1.58752048
917, 1.58707170
918, 1.58670588
919, 1.58526788
920, 1.58727142
921, 1.58788740
922, 1.58804770
923, 1.58638026
924, 1.58639566
925, 1.58607818
926, 1.58577603
927, 1.58669508
928, 1.58642113
929, 1.58536408
930, 1.58339479
931, 1.58216378
932, 1.58035145
933, 1.57922666
934, 1.57923502
935, 1.58032167
936, 1.58054677
937, 1.57874407
938, 1.57818059
939, 1.57739485
940, 1.57763014
941, 1.57734027
942, 1.57630560
943, 1.57615899
944, 1.57618372
945, 1.57580161
946, 1.57572648
947, 1.57551115
948, 1.57589472
949, 1.57512039
950, 1.57532497
951, 1.57491865
952, 1.57469359
953, 1.57479467
954, 1.57474941
955, 1.57519165
956, 1.57526242
957, 1.57499027
958, 1.57369554
959, 1.57274804
960, 1.57286967
961, 1.57263875
962, 1.57274530
963, 1.57529527
964, 1.57525613
965, 1.57542424
966, 1.57436949
967, 1.57284486
968, 1.57230258
969, 1.57218898
970, 1.57257377
971, 1.57279930
972, 1.57332102
973, 1.57317735
974, 1.57355708
975, 1.57405649
976, 1.57371388
977, 1.57392529
978, 1.57419985
979, 1.57429684
980, 1.57358757
981, 1.57415058
982, 1.57320366
983, 1.57326704
984, 1.57258525
985, 1.57273521
986, 1.57229906
987, 1.57178334
988, 1.57120539
989, 1.57106215
990, 1.56899617
991, 1.56868170
992, 1.56892344
993, 1.56922315
994, 1.56908311
995, 1.56810240
996, 1.56837211
997, 1.56851215
998, 1.56732294
999, 1.56687915
1000, 1.56713033
1001, 1.56641682
1002, 1.56638394
1003, 1.56606433
1004, 1.56653079
1005, 1.56697240
1006, 1.56592922
1007, 1.56492790
1008, 1.56499364
1009, 1.56489329
1010, 1.56454270
1011, 1.56439471
1012, 1.56355354
1013, 1.56329273
1014, 1.56272424
1015, 1.56233201
1016, 1.56256461
1017, 1.56197748
1018, 1.56123498
1019, 1.56086445
1020, 1.56065713
1021, 1.56006142
1022, 1.56013889
1023, 1.55983490
1024, 1.56035133
1025, 1.56063385
1026, 1.56036488
1027, 1.55998954
1028, 1.55945199
1029, 1.55942491
1030, 1.55974288
1031, 1.55872062
1032, 1.55859848
1033, 1.55747626
1034, 1.55676061
1035, 1.55675907
1036, 1.55627801
1037, 1.55591984
1038, 1.55563745
1039, 1.55586652
1040, 1.55594830
1041, 1.55588009
1042, 1.55577829
1043, 1.55542420
1044, 1.55548272
1045, 1.55517274
1046, 1.55413526
1047, 1.55467871
1048, 1.55390683
1049, 1.55371447
1050, 1.55370535
1051, 1.55377783
1052, 1.55464113
1053, 1.55486765
1054, 1.55458943
1055, 1.55534494
1056, 1.55582738
1057, 1.55627418
1058, 1.55556544
1059, 1.55537697
1060, 1.55490401
1061, 1.55382011
1062, 1.55365970
1063, 1.55421118
1064, 1.55411952
1065, 1.55458375
1066, 1.55501664
1067, 1.55547559
1068, 1.55532582
1069, 1.55451438
1070, 1.55505941
1071, 1.55424175
1072, 1.55390190
1073, 1.55455293
1074, 1.55499530
1075, 1.55483301
1076, 1.55518409
1077, 1.55542070
1078, 1.55610595
1079, 1.55585378
1080, 1.55578498
1081, 1.55583995
1082, 1.55522033
1083, 1.55543978
1084, 1.55497291
1085, 1.55530379
1086, 1.55433810
1087, 1.55408087
1088, 1.55449382
1089, 1.55428792
1090, 1.55468707
1091, 1.55461284
1092, 1.55424790
1093, 1.55337309
1094, 1.55369114
1095, 1.55474707
1096, 1.55439531
1097, 1.55439932
1098, 1.55335100
1099, 1.55232234
1100, 1.55148918
1101, 1.55062037
1102, 1.55064655
1103, 1.55038647
1104, 1.55068720
1105, 1.55072973
1106, 1.55136327
1107, 1.55145960
1108, 1.55190104
1109, 1.55171792
1110, 1.55170163
1111, 1.55158720
1112, 1.55144332
1113, 1.55101565
1114, 1.55090961
1115, 1.55066536
1116, 1.55126611
1117, 1.55119969
1118, 1.55176098
1119, 1.55137557
1120, 1.55121273
1121, 1.55102617
1122, 1.55057336
1123, 1.55027770
1124, 1.55008319
1125, 1.55016015
1126, 1.54981852
1127, 1.54942526
1128, 1.54926786
1129, 1.54925250
1130, 1.54920101
1131, 1.54941887
1132, 1.54961218
1133, 1.55002983
1134, 1.54982146
1135, 1.54980665
1136, 1.54966172
1137, 1.55012101
1138, 1.55033942
1139, 1.55054328
1140, 1.54994733
1141, 1.54980470
1142, 1.55072900
1143, 1.55042683
1144, 1.55139790
1145, 1.55159944
1146, 1.55179234
1147, 1.55212194
1148, 1.55227287
1149, 1.55195084
1150, 1.55186241
1151, 1.55163012
1152, 1.55114769
1153, 1.55105848
1154, 1.55097314
1155, 1.55075204
1156, 1.55085483
1157, 1.55062521
1158, 1.55034518
1159, 1.55060732
1160, 1.55046098
1161, 1.55076993
1162, 1.55007976
1163, 1.54967429
1164, 1.54914585
1165, 1.54821712
1166, 1.54830981
1167, 1.54782805
1168, 1.54797666
1169, 1.54809519
1170, 1.54777911
1171, 1.54737109
1172, 1.54695585
1173, 1.54669955
1174, 1.40496635
1175, 1.47046769
1176, 1.41727459
1177, 1.48181722
1178, 1.44002006
1179, 1.44595323
1180, 1.43523603
1181, 1.42954986
1182, 1.45506050
1183, 1.43024275
1184, 1.40829973
1185, 1.40231583
1186, 1.41373246
1187, 1.43583481
1188, 1.44014360
1189, 1.43763245
1190, 1.43851462
1191, 1.42522615
1192, 1.43428912
1193, 1.44267867
1194, 1.43971847
1195, 1.43503992
1196, 1.42650616
1197, 1.42934170
1198, 1.43636339
1199, 1.43093390
1200, 1.43672737
1201, 1.44155848
1202, 1.43956590
1203, 1.44477163
1204, 1.44669369
1205, 1.44828075
1206, 1.44484871
1207, 1.44487447
1208, 1.45158002
1209, 1.46194930
1210, 1.46268486
1211, 1.46081252
1212, 1.46601068
1213, 1.46663831
1214, 1.46884811
1215, 1.46644821
1216, 1.46453373
1217, 1.46190521
1218, 1.46253708
1219, 1.46703881
1220, 1.46457855
1221, 1.45919891
1222, 1.45897778
1223, 1.45573436
1224, 1.45506460
1225, 1.45924780
1226, 1.45642450
1227, 1.45280327
1228, 1.45496899
1229, 1.45820059
1230, 1.45866520
1231, 1.46188045
1232, 1.46261496
1233, 1.46419825
1234, 1.46475373
1235, 1.46794274
1236, 1.47016870
1237, 1.47128241
1238, 1.47364701
1239, 1.47362191
1240, 1.47497891
1241, 1.47927635
1242, 1.48016879
1243, 1.48052890
1244, 1.47714892
1245, 1.47856537
1246, 1.47980136
1247, 1.48140849
1248, 1.48292542
1249, 1.47986318
1250, 1.48247581
1251, 1.48148402
1252, 1.48075946
1253, 1.48203275
1254, 1.48195221
1255, 1.48201085
1256, 1.47975495
1257, 1.48141806
1258, 1.47939445
1259, 1.47732151
1260, 1.47975207
1261, 1.48007178
1262, 1.48026792
1263, 1.48021154
1264, 1.48054798
1265, 1.48190939
1266, 1.48118812
1267, 1.48098725
1268, 1.48005770
1269, 1.47904112
1270, 1.48154872
1271, 1.48425130
1272, 1.48578897
1273, 1.48522456
1274, 1.48517346
1275, 1.48447512
1276, 1.48414965
1277, 1.48520579
1278, 1.48490697
1279, 1.48431792
1280, 1.48328751
1281, 1.48436008
1282, 1.48481536
1283, 1.48396359
1284, 1.48653916
1285, 1.48737833
1286, 1.48800197
1287, 1.48986446
1288, 1.48699856
1289, 1.48854499
1290, 1.48860376
1291, 1.49030120
1292, 1.48885304
1293, 1.49001449
1294, 1.48835113
1295, 1.48884758
1296, 1.48726565
1297, 1.48731505
1298, 1.48703856
1299, 1.48640081
1300, 1.48752237
1301, 1.48582157
1302, 1.48769326
1303, 1.48788735
1304, 1.48771242
1305, 1.48738940
1306, 1.48690344
1307, 1.48703718
1308, 1.48838692
1309, 1.49010379
1310, 1.48992078
1311, 1.48943720
1312, 1.49005677
1313, 1.48911058
1314, 1.48977461
1315, 1.49029725
1316, 1.48968886
1317, 1.48849269
1318, 1.48837492
1319, 1.48927725
1320, 1.48889308
1321, 1.48810117
1322, 1.48709868
1323, 1.48564999
1324, 1.48566950
1325, 1.48613074
1326, 1.48674429
1327, 1.48642215
1328, 1.48601064
1329, 1.48716162
1330, 1.48762065
1331, 1.48756857
1332, 1.48854785
1333, 1.48806912
1334, 1.48905407
1335, 1.49022561
1336, 1.48929989
1337, 1.48897926
1338, 1.48866948
1339, 1.49075601
1340, 1.49101640
1341, 1.49140060
1342, 1.49210113
1343, 1.49074351
1344, 1.49013874
1345, 1.48976991
1346, 1.48971356
1347, 1.49021049
1348, 1.49009962
1349, 1.49021475
1350, 1.48944553
1351, 1.49101916
1352, 1.49086333
1353, 1.49045220
1354, 1.49031145
1355, 1.48953225
1356, 1.48969813
1357, 1.48906855
1358, 1.48814562
1359, 1.48686238
1360, 1.48668878
1361, 1.48566096
1362, 1.48502788
1363, 1.48444644
1364, 1.48519593
1365, 1.48466086
1366, 1.48524717
1367, 1.48574191
1368, 1.48639737
1369, 1.48685173
1370, 1.48534804
1371, 1.48558188
1372, 1.48701598
1373, 1.48566831
1374, 1.48548193
1375, 1.48457632
1376, 1.48463965
1377, 1.48381168
1378, 1.48465190
1379, 1.48552250
1380, 1.48487689
1381, 1.48553045
1382, 1.48527839
1383, 1.48590733
1384, 1.48473718
1385, 1.48574353
1386, 1.48568179
1387, 1.48764208
1388, 1.48845578
1389, 1.48957262
1390, 1.49004573
1391, 1.48976276
1392, 1.48939062
1393, 1.48831815
1394, 1.48979979
1395, 1.49014567
1396, 1.49095346
1397, 1.49108410
1398, 1.49105653
1399, 1.49127309
1400, 1.49054153
1401, 1.49054685
1402, 1.49112201
1403, 1.49200809
1404, 1.49346393
1405, 1.49361573
1406, 1.49325852
1407, 1.49282298
1408, 1.49344794
1409, 1.49328995
1410, 1.49287054
1411, 1.49287608
1412, 1.49357229
1413, 1.49356913
1414, 1.49265433
1415, 1.49306132
1416, 1.49338936
1417, 1.49265992
1418, 1.49334809
1419, 1.49268155
1420, 1.49243659
1421, 1.49375649
1422, 1.49273852
1423, 1.49261429
1424, 1.49230378
1425, 1.49261759
1426, 1.49259806
1427, 1.49367738
1428, 1.49424858
1429, 1.49582226
1430, 1.49615208
1431, 1.49600212
1432, 1.49615028
1433, 1.49650484
1434, 1.49656998
1435, 1.49720583
1436, 1.49818053
1437, 1.49826668
1438, 1.49862799
1439, 1.49800063
1440, 1.49744404
1441, 1.49731877
1442, 1.49721715
1443, 1.49780800
1444, 1.49893794
1445, 1.49880821
1446, 1.49924538
1447, 1.49892211
1448, 1.49868097
1449, 1.49910308
1450, 1.49855072
1451, 1.49792063
1452, 1.49811359
1453, 1.49762711
1454, 1.49747221
1455, 1.49764503
1456, 1.49836207
1457, 1.49874109
1458, 1.49849380
1459, 1.49887217
1460, 1.49857963
1461, 1.49851039
1462, 1.49936349
1463, 1.49909835
1464, 1.49837552
1465, 1.49794312
1466, 1.49814630
1467, 1.49795940
1468, 1.49815059
1469, 1.49785818
1470, 1.49716411
1471, 1.49714942
1472, 1.49780728
1473, 1.49815635
1474, 1.49865718
1475, 1.49862240
1476, 1.49863196
1477, 1.49843757
1478, 1.49876019
1479, 1.49930303
1480, 1.49912401
1481, 1.49942360
1482, 1.49947134
1483, 1.49945905
1484, 1.50007371
1485, 1.50015803
1486, 1.50015406
1487, 1.50094871
1488, 1.50094202
1489, 1.50138240
1490, 1.50186993
1491, 1.50185297
1492, 1.50096460
1493, 1.50043894
1494, 1.50003693
1495, 1.50035460
1496, 1.50085938
1497, 1.50098456
1498, 1.50053347
1499, 1.50037790
