1, 1.562
2, 1.172
3, 1.562
4, 1.758
5, 1.719
6, 1.823
7, 2.009
8, 1.953
9, 1.910
10, 1.875
11, 1.776
12, 1.888
13, 1.923
14, 1.953
15, 2.031
16, 2.100
17, 2.252
18, 2.344
19, 2.303
20, 2.344
21, 2.307
22, 2.273
23, 2.378
24, 2.376
25, 2.375
26, 2.284
27, 2.344
28, 2.316
29, 2.317
30, 2.396
31, 2.394
32, 2.393
33, 2.391
34, 2.436
35, 2.455
36, 2.517
37, 2.576
38, 2.529
39, 2.524
40, 2.520
41, 2.496
42, 2.493
43, 2.471
44, 2.468
45, 2.500
46, 2.582
47, 2.576
48, 2.572
49, 2.615
50, 2.641
51, 2.619
52, 2.599
53, 2.594
54, 2.575
55, 2.628
56, 2.651
57, 2.645
58, 2.613
59, 2.609
60, 2.578
61, 2.600
62, 2.571
63, 2.604
64, 2.576
65, 2.560
66, 2.569
67, 2.565
68, 2.585
69, 2.661
70, 2.701
71, 2.718
72, 2.702
73, 2.686
74, 2.692
75, 2.688
76, 2.734
77, 2.719
78, 2.704
79, 2.720
80, 2.725
81, 2.720
82, 2.706
83, 2.692
84, 2.716
85, 2.730
86, 2.725
87, 2.739
88, 2.761
89, 2.774
90, 2.778
91, 2.790
92, 2.802
93, 2.848
94, 2.851
95, 2.870
96, 2.881
97, 2.908
98, 2.910
99, 2.904
100, 2.930
101, 2.963
102, 2.979
103, 3.019
104, 3.035
105, 3.088
106, 3.132
107, 3.169
108, 3.197
109, 3.254
110, 3.274
111, 3.308
112, 3.299
113, 3.305
114, 3.324
115, 3.349
116, 3.401
117, 3.412
118, 3.443
119, 3.440
120, 3.496
121, 3.538
122, 3.567
123, 3.595
124, 3.629
125, 3.663
126, 3.671
127, 3.709
128, 3.741
129, 3.749
130, 3.756
131, 3.781
132, 3.841
133, 3.848
134, 3.842
135, 3.912
136, 3.929
137, 3.969
138, 3.980
139, 4.036
140, 4.040
141, 4.067
142, 4.093
143, 4.147
144, 4.199
145, 4.224
146, 4.243
147, 4.294
148, 4.350
149, 4.357
150, 4.396
151, 4.424
152, 4.466
153, 4.483
154, 4.485
155, 4.496
156, 4.547
157, 4.568
158, 4.594
159, 4.619
160, 4.648
161, 4.717
162, 4.784
163, 4.822
164, 4.869
165, 4.910
166, 4.951
167, 4.964
168, 4.976
169, 5.002
170, 5.023
171, 5.067
172, 5.087
173, 5.139
174, 5.163
175, 5.196
176, 5.238
177, 5.275
178, 5.315
179, 5.351
180, 5.412
181, 5.451
182, 5.503
183, 5.546
184, 5.600
185, 5.655
186, 5.696
187, 5.761
188, 5.789
189, 5.812
190, 5.843
191, 5.878
192, 5.908
193, 5.946
194, 5.992
195, 6.054
196, 6.103
197, 6.143
198, 6.187
199, 6.238
200, 6.246
201, 6.266
202, 6.277
203, 6.342
204, 6.396
205, 6.441
206, 6.470
207, 6.510
208, 6.547
209, 6.579
210, 6.644
211, 6.687
212, 6.700
213, 6.734
214, 6.798
215, 6.846
216, 6.890
217, 6.952
218, 7.013
219, 7.074
220, 7.120
221, 7.148
222, 7.207
223, 7.269
224, 7.321
225, 7.375
226, 7.436
227, 7.472
228, 7.501
229, 7.557
230, 7.619
231, 7.674
232, 7.738
233, 7.799
234, 7.849
235, 7.886
236, 7.942
237, 8.004
238, 8.075
239, 8.107
240, 8.171
241, 8.205
242, 8.255
243, 8.304
244, 8.363
245, 8.431
246, 8.479
247, 8.527
248, 8.581
249, 8.657
250, 8.706
251, 8.768
252, 8.820
253, 8.881
254, 8.929
255, 8.983
256, 9.042
257, 9.089
258, 9.154
259, 9.212
260, 9.270
261, 9.333
262, 9.375
263, 9.446
264, 9.499
265, 9.564
266, 9.619
267, 9.673
268, 9.734
269, 9.785
270, 9.838
271, 9.891
272, 9.964
273, 10.022
274, 10.096
275, 10.153
276, 10.219
277, 10.263
278, 10.316
279, 10.386
280, 10.460
281, 10.545
282, 10.605
283, 10.664
284, 10.715
285, 10.768
286, 10.828
287, 10.902
288, 10.943
289, 11.005
290, 11.053
291, 11.104
292, 11.144
293, 11.191
294, 11.251
295, 11.306
296, 11.339
297, 11.385
298, 11.449
299, 11.523
300, 11.591
301, 11.646
302, 11.719
303, 11.783
304, 11.860
305, 11.913
306, 11.972
307, 12.024
308, 12.076
309, 12.146
310, 12.198
311, 12.271
312, 12.327
313, 12.383
314, 12.448
315, 12.507
316, 12.589
317, 12.621
318, 12.670
319, 12.725
320, 12.791
321, 12.826
322, 12.886
323, 12.926
324, 12.973
325, 13.017
326, 13.090
327, 13.188
328, 13.253
329, 13.319
330, 13.378
331, 13.428
332, 13.477
333, 13.535
334, 13.571
335, 13.610
336, 13.667
337, 13.717
338, 13.790
339, 13.855
340, 13.936
341, 13.996
342, 14.051
343, 14.113
344, 14.167
345, 14.235
346, 14.329
347, 14.387
348, 14.458
349, 14.512
350, 14.589
351, 14.663
352, 14.728
353, 14.806
354, 14.879
355, 14.956
356, 15.013
357, 15.056
358, 15.119
359, 15.183
360, 15.258
361, 15.320
362, 15.379
363, 15.457
364, 15.524
365, 15.593
366, 15.651
367, 15.702
368, 15.784
369, 15.843
370, 15.897
371, 15.960
372, 16.020
373, 16.092
374, 16.143
375, 16.196
376, 16.244
377, 16.309
378, 16.369
379, 16.429
380, 16.486
381, 16.533
382, 16.564
383, 16.614
384, 16.679
385, 16.745
386, 16.797
387, 16.856
388, 16.918
389, 16.977
390, 17.045
391, 17.080
392, 40.625
393, 36.719
394, 38.802
395, 39.453
396, 38.906
397, 39.583
398, 38.951
399, 39.453
400, 40.278
401, 39.922
402, 40.057
403, 39.909
404, 40.264
405, 40.513
406, 41.042
407, 41.211
408, 41.314
409, 41.319
410, 41.201
411, 41.406
412, 41.741
