390, 80.450
780, 77.330
1170, 79.010
1560, 81.530
1950, 82.080
2340, 75.530
2730, 81.550
3120, 81.430
3510, 81.890
3900, 81.690
4290, 83.210
4680, 82.960
5070, 84.150
5460, 76.390
5850, 82.940
6240, 82.780
6630, 81.170
7020, 81.080
7410, 82.240
7800, 83.260
8190, 84.130
8580, 83.130
8970, 84.040
9360, 82.480
9750, 84.320
10140, 81.420
10530, 83.940
10920, 79.560
11310, 74.220
11700, 83.230
12090, 88.710
12480, 88.940
12870, 87.420
13260, 87.810
13650, 89.150
14040, 88.220
14430, 88.180
14820, 88.700
15210, 88.540
15600, 87.480
15990, 87.600
16380, 88.600
16770, 88.330
17160, 87.920
17550, 88.940
17940, 89.290
18330, 88.360
18720, 88.530
19110, 88.450
19500, 88.770
19890, 88.390
20280, 88.770
20670, 87.530
21060, 87.310
21450, 88.550
21840, 88.690
22230, 87.150
22620, 88.030
23010, 87.650
23400, 87.450
23790, 89.770
24180, 88.340
24570, 89.590
24960, 89.730
25350, 89.430
25740, 89.860
26130, 89.640
26520, 89.230
26910, 89.500
27300, 89.360
27690, 89.790
28080, 89.110
28470, 89.500
28860, 89.170
29250, 89.150
29640, 89.170
30030, 89.400
30420, 89.330
30810, 89.600
31200, 89.390
31590, 88.870
31980, 88.960
32370, 88.550
32760, 88.870
33150, 88.630
33540, 88.920
33930, 88.900
34320, 89.000
34710, 88.410
35100, 89.090
35490, 90.410
35880, 90.090
36270, 90.150
36660, 89.840
37050, 89.680
37440, 89.320
37830, 90.050
38220, 89.740
38610, 90.060
39000, 90.340
