1, 5.17290592
2, 4.96414161
3, 5.16870801
4, 5.23599482
5, 5.45425873
6, 5.67484156
7, 5.88430854
8, 6.12017572
9, 6.42145083
10, 6.68053465
11, 6.96947306
12, 7.26425767
13, 7.56411985
14, 7.85737603
15, 8.18273919
16, 8.48238689
17, 8.76395439
18, 9.05816184
19, 9.36036642
20, 9.60447073
21, 9.84390250
22, 10.04419726
23, 10.21919250
24, 10.42444984
25, 10.57261131
26, 10.70862092
27, 10.80903703
28, 10.80387586
29, 10.77273408
30, 10.68309482
31, 10.61177183
32, 10.52277091
33, 10.41367383
34, 10.30021868
35, 10.20272188
36, 10.09194941
37, 10.00291650
38, 9.90066102
39, 9.77679025
40, 9.66255641
41, 9.55129758
42, 9.44331091
43, 9.33942148
44, 9.24237170
45, 9.13997770
46, 9.04942759
47, 8.95733232
48, 8.87554151
49, 8.80126293
50, 8.71965739
51, 8.64048845
52, 8.56357722
53, 8.48868180
54, 8.41787959
55, 8.35049380
56, 8.28419710
57, 8.22080847
58, 8.15867417
59, 8.09974871
60, 8.04251142
61, 7.98445553
62, 7.93004274
63, 7.87612835
64, 7.82369137
65, 7.77336719
66, 7.72761914
67, 7.67945259
68, 7.63311997
69, 7.58871822
70, 7.54333493
71, 7.50075363
72, 7.45750790
73, 7.41636846
74, 7.37621173
75, 7.33836229
76, 7.30034214
77, 7.26427745
78, 7.22916823
79, 7.19438346
80, 7.16032421
81, 7.12727625
82, 7.09410178
83, 7.06088475
84, 7.02804946
85, 6.99813949
86, 6.96683511
87, 6.93784675
88, 6.90868426
89, 6.88007632
90, 6.85141393
91, 6.82257350
92, 6.79618926
93, 6.77030760
94, 6.74316530
95, 6.71655301
96, 6.69060326
97, 6.66577780
98, 6.64090995
99, 6.61729729
100, 6.59235184
101, 6.57128314
102, 6.54873341
103, 6.52548627
104, 6.50240971
105, 6.48096344
106, 6.46116636
107, 6.44095049
108, 6.41995944
109, 6.39938964
110, 6.37955804
111, 6.35995323
112, 6.34077756
113, 6.32159753
114, 6.30285472
115, 6.28294471
116, 6.26365801
117, 6.24503255
118, 6.22740752
119, 6.20953882
120, 6.19284079
121, 6.17538779
122, 6.15851012
123, 6.14281260
124, 6.12650466
125, 6.10943624
126, 6.09371572
127, 6.07890617
128, 6.06330402
129, 6.04721051
130, 6.03239871
131, 6.01691747
132, 6.00252259
133, 5.98843641
134, 5.97279180
135, 5.95830207
136, 5.94246256
137, 5.92921250
138, 5.91561651
139, 5.90220423
140, 5.88818177
141, 5.87382983
142, 5.86130612
143, 5.84674064
144, 5.83215325
145, 5.81842150
146, 5.80538688
147, 5.79318596
148, 5.77955149
149, 5.76608211
150, 5.75317658
151, 5.74027369
152, 5.72709428
153, 5.71380940
154, 5.70066151
155, 5.68797730
156, 5.67593507
157, 5.66330717
158, 5.65034680
159, 5.63850291
160, 5.62604573
161, 5.61334717
162, 5.60185248
163, 5.58949916
164, 5.57821005
165, 5.56593890
166, 5.55489314
167, 5.54255638
168, 5.53098945
169, 5.51915930
170, 5.50605651
171, 5.49453759
172, 5.48261122
173, 5.47041388
174, 5.45891669
175, 5.44876060
176, 5.43822481
177, 5.42651071
178, 5.41595479
179, 5.40559784
180, 5.39543685
181, 5.38570581
182, 5.37405287
183, 5.36304878
184, 5.35184621
185, 5.34084972
186, 5.33010046
187, 5.32016862
188, 5.30894467
189, 5.29807310
190, 5.28654449
191, 5.27564218
192, 5.26615383
193, 5.25643659
194, 5.24570092
195, 5.23408141
196, 5.22301235
197, 5.21136886
198, 5.20029605
199, 5.18995606
200, 5.17919930
201, 5.16837480
202, 5.15755999
203, 5.14770005
204, 5.13654332
205, 5.12618819
206, 5.11686777
207, 5.10699858
208, 5.09582623
209, 5.08582581
210, 5.07589611
211, 5.06725094
212, 5.05735800
213, 5.04782843
214, 5.03892409
215, 5.02928809
216, 5.01960308
217, 5.01119657
218, 5.00297209
219, 4.99330715
220, 4.98327709
221, 4.97379516
222, 4.96420896
223, 4.95461210
224, 4.94480360
225, 4.93570167
226, 4.92648806
227, 4.91724956
228, 4.90839105
229, 4.89931226
230, 4.89020837
231, 4.88068389
232, 4.87186781
233, 4.86261089
234, 4.85421439
235, 4.84535381
236, 4.83616885
237, 4.82873353
238, 4.82099131
239, 4.81209224
240, 4.80391903
241, 4.79488826
242, 4.78622025
243, 4.77765319
244, 4.76947397
245, 4.76149990
246, 4.75278646
247, 4.74434441
248, 4.73616038
249, 4.72747214
250, 4.71887516
251, 4.71004433
252, 4.70169212
253, 4.69382102
254, 4.68643383
255, 4.67780051
256, 4.67056673
257, 4.66265016
258, 4.65518597
259, 4.64695118
260, 4.63932151
261, 4.63142130
262, 4.62241784
263, 4.61432591
264, 4.60645034
265, 4.59907304
266, 4.59169834
267, 4.58378811
268, 4.57612777
269, 4.56834888
270, 4.56023688
271, 4.55243562
272, 4.54448253
273, 4.53673144
274, 4.53011246
275, 4.52322292
276, 4.51599531
277, 4.50922540
278, 4.50185924
279, 4.49525186
280, 4.48813445
281, 4.48074603
282, 4.47378285
283, 4.46637509
284, 4.45909048
285, 4.45234772
286, 4.44549832
287, 4.43791641
288, 4.43099018
289, 4.42430676
290, 4.41675224
291, 4.40961106
292, 4.40313946
293, 4.39635957
294, 4.38978594
295, 4.38332975
296, 4.37720890
297, 4.37052983
298, 4.36411678
299, 4.35748064
300, 4.35077579
301, 4.34333333
302, 4.33695523
303, 4.33037121
304, 4.32430993
305, 4.31845902
306, 4.31231490
307, 4.30561912
308, 4.29904937
309, 4.29376268
310, 4.28752631
311, 4.28191255
312, 4.27549327
313, 4.26922788
314, 4.26328087
315, 4.25716289
316, 4.25124154
317, 4.24502147
318, 4.24045864
319, 4.23480499
320, 4.22925837
321, 4.22400561
322, 4.21844473
323, 4.21335532
324, 4.20713273
325, 4.20189763
326, 4.19601125
327, 4.19023975
328, 4.18400918
329, 4.17926435
330, 4.17314185
331, 4.16775885
332, 4.16174912
333, 4.15671245
334, 4.15141952
335, 4.14541253
336, 4.14049876
337, 4.13486644
338, 4.12915608
339, 4.12402854
340, 4.11930064
341, 4.11417720
342, 4.10846223
343, 4.10328035
344, 4.09803908
345, 4.09260309
346, 4.08749171
347, 4.08281126
348, 4.07760303
349, 4.07183146
350, 4.06720898
351, 4.06234016
352, 4.05721267
353, 4.05300103
354, 4.04806809
355, 4.04322195
356, 4.03801236
357, 4.03350038
358, 4.02834979
359, 4.02294477
360, 4.01763011
361, 4.01307101
362, 4.00833445
363, 4.00378256
364, 3.99946571
365, 3.99518309
366, 3.99045505
367, 3.98641963
368, 3.98188021
369, 3.97778152
370, 3.97367605
371, 3.96889042
372, 3.96427116
373, 3.95943258
374, 3.95489818
375, 3.95097963
376, 3.94655655
377, 3.94264729
378, 3.93782184
379, 3.93303229
380, 3.92853364
381, 3.92464919
382, 3.91955191
383, 3.91516301
384, 3.91047521
385, 3.90624740
386, 3.90219563
387, 3.89798409
388, 3.89357426
389, 3.88953384
390, 3.88511699
391, 3.88036147
392, 2.27714944
393, 2.34155381
394, 2.26549991
395, 2.30032855
396, 2.30266972
397, 2.28508858
398, 2.24456382
399, 2.26557207
400, 2.27627934
401, 2.27830632
402, 2.28429216
403, 2.29587813
404, 2.27736414
405, 2.27581932
406, 2.27472110
407, 2.27098919
408, 2.26623151
409, 2.26533356
410, 2.26595379
411, 2.27918338
412, 2.27784822
413, 2.26980060
414, 2.27513131
415, 2.27341840
416, 2.27733482
417, 2.27986174
418, 2.27975212
419, 2.27915527
420, 2.27865789
421, 2.29046923
422, 2.29051537
423, 2.29107679
424, 2.29481285
425, 2.29128219
426, 2.28688037
427, 2.28559199
428, 2.28911449
429, 2.28486216
430, 2.28352769
431, 2.28462210
432, 2.28597904
433, 2.28833009
434, 2.29068321
435, 2.29338645
436, 2.29144631
437, 2.28707431
438, 2.28634173
439, 2.28483032
440, 2.28315689
441, 2.28106829
442, 2.28047220
443, 2.27957487
444, 2.27680388
445, 2.27484845
446, 2.27323342
447, 2.27484160
448, 2.27395857
449, 2.26875082
450, 2.27182917
451, 2.26961618
452, 2.26992936
453, 2.27121023
454, 2.27186226
455, 2.27159068
456, 2.27332660
457, 2.27269876
458, 2.27216729
459, 2.27452374
460, 2.27637682
461, 2.27462684
462, 2.27347102
463, 2.27684913
464, 2.27316590
465, 2.27480523
466, 2.27244114
467, 2.27018500
468, 2.27016115
469, 2.27103191
470, 2.26911073
471, 2.26660739
472, 2.26719232
473, 2.26607545
474, 2.26462495
475, 2.26514930
476, 2.26333127
477, 2.26205107
478, 2.26267309
479, 2.26116663
480, 2.26064402
481, 2.26271191
482, 2.26321672
483, 2.26046258
484, 2.26013120
485, 2.26399150
486, 2.26456133
487, 2.26387555
488, 2.26331400
489, 2.26255926
490, 2.26334668
491, 2.26199242
492, 2.26019689
493, 2.25916041
494, 2.26050942
495, 2.25985994
496, 2.26030953
497, 2.25951431
498, 2.25961670
499, 2.26132452
500, 2.25963190
501, 2.26158432
502, 2.26357916
503, 2.26494066
504, 2.26396842
505, 2.26298934
506, 2.26294259
507, 2.26147408
508, 2.26162883
509, 2.26079942
510, 2.25917341
511, 2.25948726
512, 2.25980235
513, 2.26131283
514, 2.26183337
515, 2.26204412
516, 2.26084562
517, 2.26192631
518, 2.26079769
519, 2.25886567
520, 2.25915651
521, 2.25983613
522, 2.25989919
523, 2.25887209
524, 2.25843244
525, 2.25728315
526, 2.25589430
527, 2.25627982
528, 2.25701430
529, 2.25840821
530, 2.25871252
531, 2.25782106
532, 2.25623370
533, 2.25818265
534, 2.25710689
535, 2.25574090
536, 2.25583801
537, 2.25540907
538, 2.25663172
539, 2.25704683
540, 2.25651604
541, 2.25743747
542, 2.25825637
543, 2.25780389
544, 2.25920115
545, 2.25926150
546, 2.26018638
547, 2.26182560
548, 2.26349043
549, 2.26406362
550, 2.26357978
551, 2.26320208
552, 2.26311881
553, 2.26447568
554, 2.26609873
555, 2.26812236
556, 2.26896943
557, 2.26751440
558, 2.26748204
559, 2.26716395
560, 2.26733228
561, 2.26712352
562, 2.26726019
563, 2.26713826
564, 2.26835466
565, 2.26874468
566, 2.26854273
567, 2.26943639
568, 2.27131862
569, 2.27121218
570, 2.27010022
571, 2.27013630
572, 2.27036835
573, 2.27138754
574, 2.27247836
575, 2.27433513
576, 2.27514750
577, 2.27491132
578, 2.27562285
579, 2.27564180
580, 2.27589033
581, 2.27675319
582, 2.27785827
583, 2.27979184
584, 2.27981722
585, 2.28044115
586, 2.28032791
587, 2.28017339
588, 2.28090812
