1, 3.125
2, 4.297
3, 3.125
4, 3.320
5, 3.594
6, 2.995
7, 2.790
8, 2.637
9, 2.431
10, 2.422
11, 2.344
12, 2.214
13, 2.103
14, 2.009
15, 1.927
16, 1.855
17, 1.746
18, 1.693
19, 1.645
20, 1.602
21, 1.562
22, 1.562
23, 1.529
24, 1.465
25, 1.438
26, 1.412
27, 1.360
28, 1.339
29, 1.347
30, 1.432
31, 1.411
32, 1.392
33, 1.373
34, 1.402
35, 1.362
36, 1.345
37, 1.415
38, 1.439
39, 1.422
40, 1.426
41, 1.410
42, 1.395
43, 1.417
44, 1.403
45, 1.406
46, 1.444
47, 1.446
48, 1.432
49, 1.419
50, 1.438
51, 1.440
52, 1.472
53, 1.548
54, 1.562
55, 1.577
56, 1.590
57, 1.617
58, 1.616
59, 1.615
60, 1.615
61, 1.614
62, 1.613
63, 1.637
64, 1.660
65, 1.659
66, 1.645
67, 1.644
68, 1.643
69, 1.664
70, 1.685
71, 1.695
72, 1.704
73, 1.712
74, 1.763
75, 1.781
76, 1.778
77, 1.796
78, 1.773
79, 1.810
80, 1.836
81, 1.833
82, 1.839
83, 1.873
84, 1.935
85, 1.967
86, 1.999
87, 2.029
88, 2.051
89, 2.063
90, 2.075
91, 2.103
92, 2.114
93, 2.109
94, 2.136
95, 2.163
96, 2.189
97, 2.207
98, 2.208
99, 2.241
100, 2.266
101, 2.274
102, 2.298
103, 2.313
104, 2.321
105, 2.321
106, 2.307
107, 2.307
108, 2.329
109, 2.351
110, 2.372
111, 2.414
112, 2.448
113, 2.475
114, 2.488
115, 2.548
116, 2.539
117, 2.557
118, 2.562
119, 2.587
120, 2.611
121, 2.621
122, 2.638
123, 2.668
124, 2.690
125, 2.725
126, 2.759
127, 2.762
128, 2.777
129, 2.822
130, 2.837
131, 2.857
132, 2.882
133, 2.908
134, 2.921
135, 2.940
136, 2.987
137, 3.011
138, 3.046
139, 3.080
140, 3.147
141, 3.186
142, 3.213
143, 3.273
144, 3.353
145, 3.357
146, 3.376
147, 3.396
148, 3.426
149, 3.482
150, 3.510
151, 3.518
152, 3.567
153, 3.610
154, 3.673
155, 3.705
156, 3.746
157, 3.817
158, 3.872
159, 3.921
160, 3.989
161, 4.062
162, 4.090
163, 4.136
164, 4.168
165, 4.205
166, 4.236
167, 4.304
168, 4.357
169, 4.378
170, 4.449
171, 4.486
172, 4.547
173, 4.624
174, 4.670
175, 4.701
176, 4.759
177, 4.833
178, 4.881
179, 4.919
180, 4.970
181, 5.003
182, 5.104
183, 5.178
184, 5.244
185, 5.334
186, 5.423
187, 5.460
188, 5.514
189, 5.572
190, 5.654
191, 5.722
192, 5.766
193, 5.813
194, 5.880
195, 5.946
196, 6.047
197, 6.127
198, 6.207
199, 6.289
200, 6.363
201, 6.460
202, 6.559
203, 6.631
204, 6.725
205, 6.806
206, 6.857
207, 6.944
208, 7.050
209, 7.121
210, 7.202
211, 7.268
212, 7.344
213, 7.438
214, 7.499
215, 7.584
216, 7.650
217, 7.701
218, 7.766
219, 7.862
220, 7.972
221, 8.035
222, 8.101
223, 8.177
224, 8.273
225, 8.361
226, 8.417
227, 8.525
228, 8.625
229, 8.713
230, 8.794
231, 8.895
232, 8.974
233, 9.056
234, 9.145
235, 9.232
236, 9.332
237, 9.385
238, 9.447
239, 9.519
240, 9.603
241, 9.712
242, 9.795
243, 9.867
244, 9.926
245, 9.990
246, 10.086
247, 10.156
248, 10.226
249, 10.301
250, 10.381
251, 10.477
252, 10.556
253, 10.635
254, 10.691
255, 10.797
256, 10.858
257, 10.934
258, 10.995
259, 11.088
260, 11.163
261, 11.228
262, 11.346
263, 11.416
264, 11.497
265, 11.568
266, 11.625
267, 11.719
268, 11.800
269, 11.884
270, 11.962
271, 12.047
272, 12.141
273, 12.205
274, 12.258
275, 12.358
276, 12.441
277, 12.528
278, 12.607
279, 12.665
280, 12.715
281, 12.809
282, 12.896
283, 12.989
284, 13.097
285, 13.169
286, 13.246
287, 13.314
288, 13.398
289, 13.473
290, 13.578
291, 13.649
292, 13.720
293, 13.780
294, 13.850
295, 13.906
296, 13.981
297, 14.055
298, 14.120
299, 14.198
300, 14.297
301, 14.395
302, 14.466
303, 14.552
304, 14.615
305, 14.693
306, 14.754
307, 14.854
308, 14.948
309, 14.995
310, 15.055
311, 15.118
312, 15.204
313, 15.278
314, 15.341
315, 15.407
316, 15.464
317, 15.541
318, 15.586
319, 15.654
320, 15.710
321, 15.776
322, 15.843
323, 15.910
324, 15.958
325, 16.012
326, 16.095
327, 16.177
328, 16.263
329, 16.304
330, 16.378
331, 16.444
332, 16.512
333, 16.573
334, 16.645
335, 16.740
336, 16.797
337, 16.861
338, 16.931
339, 16.982
340, 17.038
341, 17.082
342, 17.162
343, 17.215
344, 17.274
345, 17.351
346, 17.422
347, 17.482
348, 17.544
349, 17.628
350, 17.694
351, 17.748
352, 17.824
353, 17.882
354, 17.938
355, 17.984
356, 18.043
357, 18.087
358, 18.141
359, 18.223
360, 18.277
361, 18.313
362, 18.372
363, 18.427
364, 18.469
365, 18.525
366, 18.590
367, 18.635
368, 18.684
369, 18.718
370, 18.748
371, 18.824
372, 18.891
373, 18.943
374, 18.999
375, 19.040
376, 19.091
377, 19.152
378, 19.221
379, 19.284
380, 19.332
381, 19.371
382, 19.439
383, 19.490
384, 19.560
385, 19.606
386, 19.636
387, 19.687
388, 19.751
389, 19.794
390, 19.840
391, 19.880
392, 44.531
393, 42.969
394, 44.271
395, 41.992
396, 41.875
397, 42.578
398, 42.299
399, 41.211
400, 40.799
401, 40.781
402, 40.625
403, 40.430
404, 40.505
405, 40.402
406, 40.260
407, 40.039
408, 40.028
409, 39.757
410, 39.433
411, 39.375
412, 39.286
413, 39.418
414, 39.198
415, 39.193
416, 39.219
417, 39.213
418, 39.091
419, 39.174
420, 39.224
421, 39.062
422, 39.138
423, 39.136
424, 39.015
425, 39.154
426, 39.129
427, 39.106
428, 39.105
429, 39.268
430, 39.423
431, 39.336
432, 39.329
433, 39.323
434, 39.281
435, 39.258
436, 39.219
437, 39.385
438, 39.461
439, 39.486
440, 39.445
441, 39.453
442, 39.491
443, 39.453
444, 39.564
445, 39.482
446, 39.489
447, 39.453
448, 39.556
449, 39.642
450, 39.566
451, 39.622
452, 39.639
453, 39.693
454, 39.720
455, 39.722
456, 39.663
457, 39.761
458, 39.762
459, 39.694
460, 39.572
461, 39.598
462, 39.635
463, 39.627
464, 39.651
465, 39.664
466, 39.688
467, 39.700
468, 39.712
469, 39.643
470, 39.686
471, 39.707
472, 39.699
473, 39.768
474, 39.825
475, 39.807
476, 39.844
477, 39.862
478, 39.826
479, 39.879
480, 39.896
481, 39.870
482, 39.887
483, 39.929
484, 39.978
485, 39.885
486, 39.827
487, 39.901
488, 39.876
489, 39.908
490, 39.915
491, 39.961
492, 40.045
493, 40.074
494, 40.033
495, 40.069
496, 40.060
497, 40.065
498, 40.048
499, 40.003
500, 40.052
501, 40.071
502, 40.048
503, 40.018
504, 40.037
505, 40.077
506, 40.075
507, 40.140
508, 40.144
509, 40.155
510, 40.192
511, 40.169
512, 40.147
513, 40.100
514, 40.079
515, 40.089
516, 40.138
517, 40.079
518, 40.108
519, 40.155
520, 40.159
521, 40.162
522, 40.142
523, 40.157
524, 40.155
525, 40.199
526, 40.203
527, 40.183
528, 40.180
529, 40.138
530, 40.136
531, 40.167
532, 40.215
533, 40.152
534, 40.199
535, 40.245
536, 40.226
537, 40.240
538, 40.216
539, 40.182
540, 40.195
541, 40.151
542, 40.144
543, 40.173
544, 40.160
545, 40.153
546, 40.141
547, 40.079
548, 40.043
549, 39.987
550, 40.001
551, 40.010
552, 40.009
553, 39.940
554, 39.896
555, 39.853
556, 39.844
557, 39.872
558, 39.853
559, 39.872
560, 39.862
561, 39.848
562, 39.780
563, 39.776
564, 39.762
565, 39.754
566, 39.759
567, 39.759
568, 39.733
569, 39.743
570, 39.774
571, 39.792
572, 39.770
573, 39.758
574, 39.750
575, 39.729
576, 39.700
577, 39.709
578, 39.672
579, 39.665
580, 39.662
581, 39.618
582, 39.582
583, 39.530
584, 39.544
585, 39.542
586, 39.547
587, 39.521
588, 39.507
589, 39.473
590, 39.471
591, 39.484
592, 39.451
593, 39.376
594, 39.370
595, 39.338
596, 39.329
597, 39.362
598, 39.323
599, 39.325
