1, 3.89007854
2, 4.02836800
3, 3.96824368
4, 3.80001831
5, 3.80996480
6, 3.73332961
7, 3.74541163
8, 3.81578550
9, 3.76876990
10, 3.68669317
11, 3.54887371
12, 3.45813386
13, 3.38608122
14, 3.26804603
15, 3.25074888
16, 3.18467302
17, 3.13133852
18, 3.07526846
19, 2.99880350
20, 2.92439099
21, 2.87794576
22, 2.83764129
23, 2.78480452
24, 2.75279777
25, 2.70410753
26, 2.65780529
27, 2.60586420
28, 2.56709877
29, 2.52411522
30, 2.48207553
31, 2.44510747
32, 2.39793302
33, 2.36178268
34, 2.31751227
35, 2.27912173
36, 2.24316904
37, 2.20806323
38, 2.17371401
39, 2.14334784
40, 2.11118295
41, 2.07908389
42, 2.05271297
43, 2.03398242
44, 2.01185469
45, 1.99023193
46, 1.96292339
47, 1.94287462
48, 1.92309824
49, 1.89797500
50, 1.87243372
51, 1.85278803
52, 1.83226115
53, 1.81348838
54, 1.79450335
55, 1.77803738
56, 1.76012676
57, 1.74745764
58, 1.73147111
59, 1.71857470
60, 1.70145670
61, 1.68886950
62, 1.67260278
63, 1.65879816
64, 1.64519057
65, 1.63408685
66, 1.61726854
67, 1.60315054
68, 1.58823964
69, 1.57548753
70, 1.56190643
71, 1.54982458
72, 1.53727926
73, 1.52425711
74, 1.51097947
75, 1.49898952
76, 1.48751208
77, 1.47598549
78, 1.46766535
79, 1.45827167
80, 1.44931815
81, 1.43814461
82, 1.42740301
83, 1.41762256
84, 1.40690732
85, 1.39801566
86, 1.39026593
87, 1.38258076
88, 1.37219035
89, 1.36333123
90, 1.35491579
91, 1.34668056
92, 1.33737415
93, 1.32876192
94, 1.32008684
95, 1.31125626
96, 1.30221616
97, 1.29364356
98, 1.28576099
99, 1.27720753
100, 1.27025789
101, 1.26334203
102, 1.25551481
103, 1.24829603
104, 1.24144198
105, 1.23414270
106, 1.22838512
107, 1.22191110
108, 1.21484810
109, 1.20903535
110, 1.20344508
111, 1.19915797
112, 1.19356338
113, 1.18769395
114, 1.18145932
115, 1.17514425
116, 1.17076239
117, 1.16560381
118, 1.15993137
119, 1.15324362
120, 1.14770143
121, 1.14223976
122, 1.13783234
123, 1.13161655
124, 1.12669024
125, 1.12216399
126, 1.11763846
127, 1.11217098
128, 1.10793602
129, 1.10291578
130, 1.09856850
131, 1.09277712
132, 1.08823434
133, 1.08275794
134, 1.07783826
135, 1.07413950
136, 1.06998152
137, 1.06570719
138, 1.06187252
139, 1.05733350
140, 1.05213774
141, 1.04830291
142, 1.04528277
