1, 47.656
2, 48.438
3, 45.573
4, 45.312
5, 44.844
6, 45.703
7, 45.871
8, 44.727
9, 45.052
10, 44.922
11, 46.023
12, 46.419
13, 47.055
14, 47.879
15, 48.125
16, 48.828
17, 49.219
18, 49.609
19, 50.288
20, 50.938
21, 51.265
22, 51.527
23, 51.902
24, 51.823
25, 52.281
26, 52.734
27, 53.183
28, 53.376
29, 53.772
30, 54.115
31, 54.461
32, 55.078
33, 55.398
34, 55.951
35, 56.250
36, 56.662
37, 57.031
38, 57.401
39, 57.612
40, 57.969
41, 58.365
42, 58.612
43, 58.721
44, 58.807
45, 58.958
46, 59.290
47, 59.408
48, 59.554
49, 59.917
50, 60.234
51, 60.371
52, 60.652
53, 60.879
54, 61.097
55, 61.278
56, 61.523
57, 61.732
58, 61.934
59, 62.037
60, 62.279
61, 62.359
62, 62.513
63, 62.773
64, 62.964
65, 63.113
66, 63.364
67, 63.561
68, 63.810
69, 63.949
70, 64.129
71, 64.360
72, 64.518
73, 64.737
74, 64.949
75, 65.125
76, 65.275
77, 65.432
78, 65.575
79, 65.744
80, 65.879
81, 66.059
82, 66.244
83, 66.378
84, 66.518
85, 66.682
86, 66.788
87, 66.963
88, 67.170
89, 67.310
90, 67.457
91, 67.565
92, 67.714
93, 67.868
94, 68.027
95, 68.183
96, 68.335
97, 68.508
98, 68.646
99, 68.821
100, 68.906
101, 69.021
102, 69.164
103, 69.319
104, 69.449
105, 69.576
106, 69.664
107, 69.765
108, 69.893
109, 70.004
110, 70.121
111, 70.207
112, 70.292
113, 70.402
114, 70.518
115, 70.652
116, 70.723
117, 70.793
118, 70.895
119, 71.035
120, 71.139
121, 71.229
122, 71.299
123, 71.418
124, 71.503
125, 71.569
126, 71.658
127, 71.746
128, 71.820
129, 71.930
130, 71.995
131, 72.125
132, 72.248
133, 72.351
134, 72.452
135, 72.512
136, 72.605
137, 72.679
138, 72.752
139, 72.819
140, 72.946
141, 73.027
142, 73.063
143, 73.099
144, 73.145
145, 73.173
146, 73.245
147, 73.283
148, 73.353
149, 73.453
150, 73.500
151, 73.536
152, 73.612
153, 73.652
154, 73.691
155, 73.750
156, 73.813
157, 73.846
158, 73.878
159, 73.929
160, 74.028
161, 74.117
162, 74.175
163, 74.224
164, 74.262
165, 74.313
166, 74.388
167, 74.462
168, 74.493
169, 74.519
170, 74.540
171, 74.575
172, 74.646
173, 74.720
174, 74.780
175, 74.799
176, 74.840
177, 74.890
178, 74.930
179, 75.009
180, 75.052
181, 75.099
182, 75.116
183, 75.158
184, 75.204
185, 75.258
186, 75.302
187, 75.351
188, 75.370
189, 75.434
190, 75.452
191, 75.491
192, 75.562
193, 75.640
194, 75.673
195, 75.705
196, 75.745
197, 75.781
198, 75.817
199, 75.856
200, 75.895
201, 75.894
202, 75.940
203, 75.962
204, 76.015
205, 76.075
206, 76.096
207, 76.132
208, 76.183
209, 76.219
210, 76.235
211, 76.277
212, 76.323
213, 76.379
214, 76.398
215, 76.453
216, 76.479
217, 76.498
218, 76.516
219, 76.545
220, 76.555
221, 76.559
222, 76.619
223, 76.643
224, 76.664
225, 76.698
226, 76.739
227, 76.769
228, 76.778
229, 76.808
230, 76.821
231, 76.840
232, 76.889
233, 76.915
234, 76.946
235, 76.988
236, 77.009
237, 77.017
238, 77.006
239, 77.036
240, 77.054
241, 77.094
242, 77.124
243, 77.154
244, 77.180
245, 77.194
246, 77.220
247, 77.258
248, 77.290
249, 77.316
250, 77.316
251, 77.328
252, 77.359
253, 77.381
254, 77.399
255, 77.417
256, 77.438
257, 77.450
258, 77.477
259, 77.486
260, 77.506
261, 77.514
262, 77.529
263, 77.555
264, 77.578
265, 77.600
266, 77.602
267, 77.619
268, 77.621
269, 77.631
270, 77.653
271, 77.667
272, 77.688
273, 77.707
274, 77.737
275, 77.756
276, 77.788
277, 77.809
278, 77.824
279, 77.851
280, 77.857
281, 77.878
282, 77.884
283, 77.915
284, 77.919
285, 77.941
286, 77.953
287, 77.975
288, 77.976
289, 77.968
290, 77.950
291, 77.940
292, 77.956
293, 77.981
294, 77.984
295, 77.987
296, 77.996
297, 78.009
298, 78.033
299, 78.018
300, 78.000
301, 78.021
302, 78.011
303, 78.027
304, 78.040
305, 78.048
306, 78.054
307, 78.064
308, 78.067
309, 78.067
310, 78.054
311, 78.067
312, 78.067
313, 78.070
314, 78.080
315, 78.053
