391, 19.110
782, 25.910
1173, 28.740
1564, 32.450
1955, 35.030
2346, 33.070
2737, 36.970
3128, 37.310
3519, 40.340
3910, 38.990
4301, 39.330
4692, 41.510
5083, 38.070
5474, 36.820
5865, 40.880
6256, 41.310
6647, 39.930
7038, 43.020
7429, 41.590
7820, 38.210
8211, 43.410
8602, 40.420
8993, 38.120
9384, 42.440
9775, 42.650
10166, 44.140
10557, 43.440
10948, 38.190
11339, 41.230
11730, 39.440
12121, 41.990
12512, 42.880
12903, 35.820
13294, 41.200
13685, 37.510
14076, 45.820
14467, 43.820
14858, 41.090
15249, 42.260
15640, 42.430
16031, 43.140
16422, 37.440
16813, 33.610
17204, 40.690
17595, 43.860
17986, 36.440
18377, 46.440
18768, 40.670
19159, 25.580
19550, 44.020
19941, 42.690
20332, 40.540
20723, 44.540
21114, 41.870
21505, 41.980
21896, 41.550
22287, 41.150
22678, 45.300
23069, 45.040
23460, 40.850
23851, 45.780
24242, 47.610
24633, 42.600
25024, 40.350
25415, 41.910
25806, 45.200
26197, 43.110
26588, 41.030
26979, 39.660
27370, 42.490
27761, 43.510
28152, 42.510
28543, 42.290
28934, 43.050
29325, 40.420
29716, 42.210
30107, 41.660
30498, 41.250
30889, 43.610
31280, 34.160
31671, 39.680
32062, 43.210
32453, 33.010
32844, 43.210
33235, 43.470
33626, 46.830
34017, 43.680
34408, 40.960
34799, 42.810
35190, 45.070
35581, 42.650
35972, 43.500
36363, 37.850
36754, 45.140
37145, 43.140
37536, 43.510
37927, 41.790
38318, 43.380
38709, 40.210
39100, 42.530
