1, 16.85448837
2, 18.01666355
3, 18.03272184
4, 17.73582602
5, 17.56283112
6, 17.45312881
7, 17.26979583
8, 17.26249838
9, 17.34526867
10, 17.14115772
11, 17.07102255
12, 17.09498549
13, 17.09308419
14, 17.12582043
15, 17.03765608
16, 16.94468910
17, 16.83279918
18, 16.71268071
19, 16.64359519
20, 16.65436492
21, 16.60482375
22, 16.45388794
23, 16.36599524
24, 16.37683733
25, 16.30369564
26, 16.25444133
27, 16.21009827
28, 16.16961026
29, 16.05948195
30, 16.02451410
31, 15.96683930
32, 15.91610456
33, 15.85442841
34, 15.79429646
35, 15.73366293
36, 15.66054617
37, 15.59172419
38, 15.55971936
39, 15.57198488
40, 15.53070138
41, 15.46555170
42, 15.43143704
43, 15.39241946
44, 15.34769921
45, 15.28478497
46, 15.25257726
47, 15.20821801
48, 15.17011940
49, 15.13469139
50, 15.08893555
51, 15.03869350
52, 14.98820208
53, 14.93952186
54, 14.90361366
55, 14.85959974
56, 14.79612087
57, 14.73373366
58, 14.70313598
59, 14.65492809
60, 14.62829598
61, 14.57957982
62, 14.53847987
63, 14.51172754
64, 14.47845072
65, 14.43819435
66, 14.38206872
67, 14.35110556
68, 14.31603223
69, 14.29065158
70, 14.26016759
71, 14.21427425
72, 14.18507359
73, 14.17540660
74, 14.13159605
75, 14.09153695
76, 14.06036058
77, 14.03794743
78, 14.01470561
79, 13.97447440
80, 13.94750131
81, 13.91890357
82, 13.87341238
83, 13.84797309
84, 13.81984747
85, 13.80153021
86, 13.76583051
87, 13.74150782
88, 13.71043746
89, 13.68944319
90, 13.65178436
91, 13.62024653
92, 13.57373832
93, 13.54311399
94, 13.51652200
95, 13.48850171
96, 13.46647305
97, 13.43830716
98, 13.40465860
99, 13.38110841
100, 13.36711566
101, 13.34435095
102, 13.31708982
103, 13.28715963
104, 13.25950850
105, 13.23964460
106, 13.22114056
107, 13.20646686
108, 13.17561162
109, 13.14572846
110, 13.13215018
111, 13.10686842
112, 13.09795401
113, 13.07727062
114, 13.05166608
115, 13.02388438
116, 13.00778149
117, 12.99432381
118, 12.97783599
119, 12.95900251
120, 12.94542687
121, 12.92391064
122, 12.91292673
123, 12.89248010
124, 12.86653724
125, 12.84754017
126, 12.82688770
127, 12.79958462
128, 12.77810923
129, 12.76821137
130, 12.74198190
131, 12.71273414
132, 12.69271088
133, 12.66795612
134, 12.64415227
135, 12.62229257
136, 12.60837031
137, 12.58787856
138, 12.57125854
139, 12.54879240
140, 12.52627140
141, 12.50441373
142, 12.49132765
143, 12.47112299
144, 12.45434064
145, 12.43489021
146, 12.42138925
147, 12.39904040
148, 12.37894556
149, 12.35317119
150, 12.33170038
151, 12.31416248
152, 12.29835238
153, 12.28639371
154, 12.26199115
155, 12.24443531
156, 12.22856880
157, 12.20735634
158, 12.18108282
159, 12.17371003
160, 12.14610654
161, 12.12379289
162, 12.10392561
163, 12.08391817
164, 12.06503827
165, 12.04586225
166, 12.02802387
167, 12.01071538
168, 11.99031318
169, 11.97336388
170, 11.95801354
171, 11.94056395
172, 11.92590865
173, 11.91339048
174, 11.89056205
175, 11.87825679
176, 11.86056407
177, 11.84630565
178, 11.83568978
179, 11.81481803
180, 11.80487025
181, 11.78583647
182, 11.77519926
183, 11.76417452
184, 11.74522814
185, 11.72828758
186, 11.71062084
187, 11.69451188
188, 11.68339174
189, 11.66637520
190, 11.64496528
191, 11.62884556
192, 11.61292533
193, 11.59394557
194, 11.58362258
195, 11.56959234
196, 11.55653232
197, 11.54045590
198, 11.52244546
199, 11.50941740
200, 11.49669121
201, 11.47799771
202, 11.46355748
203, 11.45105722
204, 11.43468079
205, 11.42379903
206, 11.40930869
207, 11.39425190
208, 11.37569789
209, 11.35964329
210, 11.34295768
211, 11.32708425
212, 11.31264659
213, 11.30041790
214, 11.28508507
215, 11.27565769
216, 11.26167943
217, 11.25009754
218, 11.23736288
219, 11.22594168
220, 11.21145505
221, 11.20038237
222, 11.18653598
223, 11.17242927
224, 11.16318481
225, 11.15276291
226, 11.14002025
227, 11.12573592
228, 11.11058771
229, 11.10048242
230, 11.08637940
231, 11.07044898
232, 11.05620980
233, 11.04686628
234, 11.03492183
235, 11.02570195
236, 11.01491803
237, 11.00373961
238, 10.99249215
239, 10.97955553
240, 10.96366893
241, 10.94908332
242, 10.93546416
243, 10.92921808
244, 10.92065879
245, 10.91267927
246, 10.90149021
247, 10.89135636
248, 10.87831718
249, 10.86751211
250, 10.85453167
251, 10.84025533
252, 10.82779011
253, 10.81787072
254, 10.80770092
255, 10.79470341
256, 10.78782585
257, 10.77623580
258, 10.76556411
259, 10.74849282
260, 10.73846637
261, 10.72996693
262, 10.71910401
263, 10.70878048
264, 10.69999345
265, 10.68905068
266, 10.68089432
267, 10.66869518
268, 10.65862829
269, 10.64616676
270, 10.63721053
271, 10.62803939
272, 10.61779948
273, 10.61203186
274, 10.60158063
275, 10.58994969
276, 10.57621327
277, 10.56205257
278, 10.55057352
279, 10.53933454
280, 10.53153446
281, 10.51944348
282, 10.50757891
283, 10.49855733
284, 10.48928608
285, 10.47707146
286, 10.46510212
287, 10.45201699
288, 10.43856283
289, 10.42981936
290, 10.42010214
291, 10.41155122
292, 10.40163748
293, 10.39137945
294, 10.38124996
295, 10.37062264
296, 10.35864430
297, 10.34977442
298, 10.33862867
299, 10.32906920
300, 10.32028262
301, 10.31415071
302, 10.30737296
303, 10.29421410
304, 10.28678748
305, 10.27374682
306, 10.26195213
307, 10.25252728
308, 10.24106273
309, 10.23090461
310, 10.22075280
311, 10.21059740
312, 10.20105308
313, 10.19107418
314, 10.18152825
315, 10.17354423
316, 10.16640168
317, 10.15800241
318, 10.14712537
319, 10.13798315
320, 10.12682839
321, 10.12102982
322, 10.11120807
323, 10.10157940
324, 10.09021488
325, 10.08160001
326, 10.07442618
327, 10.06426385
328, 10.05744836
329, 10.04724712
330, 10.04147868
331, 10.03146557
332, 10.02377477
333, 10.01568584
334, 10.00696689
335, 10.00041095
336, 9.99105674
337, 9.98307976
338, 9.97873208
339, 9.97248983
340, 9.96583561
341, 9.95871976
342, 9.94961699
343, 9.94009793
344, 9.92895753
345, 9.92031912
346, 9.91331121
347, 9.90559749
348, 9.89880937
349, 9.88894379
350, 9.88369009
351, 9.87410643
352, 9.86315878
353, 9.85471252
354, 9.84664353
355, 9.83764674
356, 9.83041510
357, 9.82284216
358, 9.81595955
359, 9.80673834
360, 9.80064411
361, 9.79377219
362, 9.78636449
363, 9.77819748
364, 9.77040036
365, 9.76234150
366, 9.75940194
367, 9.74859927
368, 9.74324726
369, 9.73441325
370, 9.72553961
371, 9.71817663
372, 9.71039886
373, 9.70381367
374, 9.69739840
375, 9.68898343
376, 9.68330462
377, 9.67295009
378, 9.66568781
379, 9.66030517
380, 9.65402501
381, 9.64603272
382, 9.63847263
383, 9.63294621
384, 9.62555824
385, 9.61950451
386, 9.61175911
387, 9.60140476
388, 9.59449342
389, 9.58904418
390, 9.58342717
391, 9.57634632
392, 6.61114788
393, 6.47833395
394, 6.57288281
395, 6.92942178
396, 6.86071806
397, 6.67549857
398, 6.61719309
399, 6.57723945
400, 6.56721931
401, 6.48344212
402, 6.47873224
403, 6.51588404
404, 6.52455455
405, 6.50529691
406, 6.48224525
407, 6.46538720
408, 6.47646304
409, 6.48330892
410, 6.46239512
411, 6.48624165
412, 6.53696564
413, 6.55470712
414, 6.54541123
415, 6.52591232
416, 6.55172724
417, 6.53877018
418, 6.52914994
419, 6.52341448
420, 6.55682564
421, 6.55971360
422, 6.57167962
423, 6.55706196
424, 6.56512167
425, 6.55277625
426, 6.57106250
427, 6.58299303
428, 6.58446820
429, 6.56890830
430, 6.58308029
431, 6.57843456
432, 6.58184514
433, 6.58668650
434, 6.58739575
435, 6.58872137
436, 6.59478371
437, 6.59852291
438, 6.59324527
439, 6.58916929
440, 6.58351956
441, 6.57341207
442, 6.57518852
443, 6.56157887
444, 6.55306569
445, 6.54298064
446, 6.55429000
447, 6.53895764
448, 6.55480702
449, 6.54411778
450, 6.53063739
451, 6.51860130
452, 6.51557557
453, 6.51239282
454, 6.49965454
455, 6.51877014
456, 6.51222599
457, 6.51282667
458, 6.49937017
459, 6.50409633
460, 6.48801257
461, 6.49081559
462, 6.49365653
463, 6.49039600
464, 6.48507382
465, 6.48079370
466, 6.46840024
467, 6.45796032
468, 6.45670524
469, 6.45002899
470, 6.44816012
471, 6.44227638
472, 6.44161776
473, 6.42893878
474, 6.43306925
475, 6.42083786
476, 6.42025651
477, 6.41889417
478, 6.41559355
479, 6.40790664
480, 6.40209293
481, 6.38928241
482, 6.38683939
483, 6.38007701
484, 6.38219361
485, 6.38102154
486, 6.37377725
487, 6.37031483
488, 6.36771319
489, 6.36188790
490, 6.36369635
491, 6.35800290
492, 6.35840425
493, 6.35460933
494, 6.35938072
495, 6.34665586
496, 6.34409711
497, 6.33558514
498, 6.33162778
499, 6.33566059
500, 6.33715813
501, 6.33207948
502, 6.33104145
503, 6.33770991
504, 6.34287733
505, 6.33941448
506, 6.33481299
507, 6.32966518
508, 6.32942237
509, 6.32920573
510, 6.32883724
511, 6.32877384
512, 6.32876570
513, 6.32343122
514, 6.31653421
515, 6.31351753
516, 6.30775402
517, 6.30877534
518, 6.30480216
519, 6.29845294
520, 6.30244282
521, 6.29701485
522, 6.29246014
523, 6.28534999
524, 6.27798686
525, 6.28291490
526, 6.28013802
527, 6.28092860
528, 6.27596640
529, 6.27169880
530, 6.26376084
531, 6.26156189
532, 6.25721456
533, 6.25335716
534, 6.24998079
535, 6.24806736
536, 6.24028674
537, 6.24345769
538, 6.23921326
539, 6.23852405
540, 6.24128716
541, 6.23134686
542, 6.23101343
543, 6.22930946
544, 6.22695264
545, 6.22286578
546, 6.22063113
547, 6.21678817
548, 6.21329482
549, 6.21607127
550, 6.21800818
551, 6.21711527
552, 6.21174831
553, 6.21134836
554, 6.21101723
555, 6.20523735
556, 6.19964227
557, 6.19806359
558, 6.19767432
559, 6.19411810
560, 6.19340237
561, 6.19700101
562, 6.19197714
563, 6.19052465
564, 6.18941341
565, 6.18528427
566, 6.18260551
567, 6.17920266
568, 6.17833242
569, 6.17304358
570, 6.17143961
571, 6.16566221
572, 6.16320963
573, 6.16088596
574, 6.15615107
575, 6.15340761
576, 6.15183937
577, 6.14947750
578, 6.14713590
579, 6.14691362
580, 6.14145769
581, 6.13749982
582, 6.13497469
583, 6.13393350
584, 6.13343284
585, 6.12919408
586, 6.12364355
587, 6.11963598
588, 6.11182072
589, 6.10721310
590, 6.10664282
591, 6.10356009
592, 6.09845128
593, 6.09075091
594, 6.09229806
595, 6.08829203
596, 6.08718546
597, 6.08257226
598, 6.08071858
599, 6.07922853
600, 6.07707996
601, 6.07186661
602, 6.06783797
603, 6.06613417
604, 6.06197002
605, 6.06461713
606, 6.06280968
607, 6.05854400
608, 6.05709803
609, 6.05330471
610, 6.05121480
611, 6.05096185
612, 6.04733142
613, 6.04489497
614, 6.04255819
615, 6.04150768
616, 6.03763074
617, 6.03714360
618, 6.03358632
619, 6.03086613
620, 6.02692392
621, 6.02441709
622, 6.01981337
623, 6.01664462
624, 6.01385018
625, 6.01323345
626, 6.01071791
627, 6.00986029
628, 6.00685854
629, 6.00644242
630, 6.00647902
631, 6.00239083
632, 5.99959058
633, 5.99816362
634, 5.99821456
635, 5.99416393
636, 5.99504478
637, 5.99295788
638, 5.98829934
639, 5.98593928
640, 5.98832677
641, 5.98948674
642, 5.98926164
643, 5.99170172
644, 5.99269267
645, 5.99163540
646, 5.98891541
647, 5.98663921
648, 5.98468038
649, 5.98350934
650, 5.98080778
651, 5.97776067
652, 5.97278810
653, 5.97020913
654, 5.96633574
655, 5.96382042
656, 5.96069435
657, 5.95841931
658, 5.95730039
659, 5.95587193
660, 5.95136927
661, 5.95073408
662, 5.94863295
663, 5.94501588
664, 5.94195536
665, 5.94055024
666, 5.93929548
667, 5.93976805
668, 5.93629178
669, 5.93543199
670, 5.93253165
671, 5.93327712
672, 5.93283102
673, 5.93151067
674, 5.92864030
675, 5.92667428
676, 5.92532138
677, 5.91995613
678, 5.92038976
679, 5.91970521
680, 5.92101648
681, 5.91874753
682, 5.91538562
683, 5.91416127
684, 5.91157117
685, 5.90977060
686, 5.90877591
687, 5.90770160
688, 5.90591982
689, 5.90483412
690, 5.90310627
691, 5.90149024
692, 5.89855377
693, 5.89835613
694, 5.89654821
695, 5.89564659
696, 5.89280601
697, 5.88872901
698, 5.88896228
699, 5.88635071
700, 5.88565218
701, 5.88196002
702, 5.87796777
703, 5.87659107
704, 5.87502746
705, 5.86953022
706, 5.86841361
707, 5.86731091
708, 5.86570040
709, 5.86263178
710, 5.86020746
711, 5.85707265
712, 5.85732426
713, 5.85381494
714, 5.85385843
715, 5.85179102
716, 5.84974954
717, 5.84516476
718, 5.84190034
719, 5.84033772
720, 5.83944798
721, 5.83862509
722, 5.83729647
723, 5.83907880
724, 5.83562199
725, 5.83242347
726, 5.82882163
727, 5.82683700
728, 5.82590353
729, 5.82394696
730, 5.82202117
731, 5.81975930
732, 5.81937238
733, 5.81708238
734, 5.81456065
735, 5.81292392
736, 5.81129257
737, 5.80992301
738, 5.80982224
739, 5.80784508
740, 5.80614879
741, 5.80416804
742, 5.80508102
743, 5.80351191
744, 5.80088580
745, 5.79853949
746, 5.79858442
747, 5.79680063
748, 5.79617680
749, 5.79398206
750, 5.79379593
751, 5.79189200
752, 5.78987053
753, 5.78782434
754, 5.78536241
755, 5.78461263
756, 5.78391277
757, 5.78300366
758, 5.78157690
759, 5.78092444
760, 5.78006731
761, 5.77778892
762, 5.77448452
763, 5.77540948
764, 5.77338590
765, 5.77396773
766, 5.77152897
767, 5.77010954
768, 5.76881051
769, 5.76828141
770, 5.76478333
771, 5.76133941
772, 5.75722454
773, 5.75519738
774, 5.75550701
775, 5.75402686
776, 5.75284300
777, 5.75060241
778, 5.75164382
779, 5.75077681
780, 5.74835168
781, 5.74754225
782, 5.74759656
783, 6.23718643
784, 5.94274545
785, 5.46231604
786, 5.29421473
787, 5.26056108
788, 5.20677431
789, 5.17034279
790, 5.07771510
791, 5.11766450
792, 5.11666865
793, 5.05781347
794, 5.02476549
795, 4.98699353
796, 4.97005813
797, 4.95495240
798, 4.94049266
799, 4.92091005
800, 4.94354018
801, 4.94427044
802, 4.94215076
803, 4.97001523
804, 5.02492018
805, 5.01599144
806, 5.01537253
807, 5.04397223
808, 5.04189046
809, 5.03599741
810, 5.01760440
811, 5.01458078
812, 5.00251482
813, 5.02999633
814, 5.05628563
815, 5.05261372
816, 5.04646542
817, 5.04608806
818, 5.04006942
819, 5.02946231
820, 5.01666719
821, 5.01531506
822, 5.01656477
823, 5.00510398
824, 4.98580708
825, 4.97255621
826, 4.95955032
827, 4.95522789
828, 4.95182530
829, 4.94819195
830, 4.94193452
831, 4.93640005
832, 4.93954062
833, 4.95033309
834, 4.94710381
835, 4.95934044
836, 4.96822324
837, 4.96719164
838, 4.97884224
839, 4.97067370
840, 4.95660807
841, 4.94745448
842, 4.93936693
843, 4.94473042
844, 4.95068628
845, 4.94832554
846, 4.95315212
847, 4.96015067
848, 4.95449903
849, 4.95426348
850, 4.96330318
851, 4.96725615
852, 4.96137065
853, 4.97151310
854, 4.96301607
855, 4.95654984
856, 4.96026825
857, 4.96343410
858, 4.96091317
859, 4.95454980
860, 4.95996998
861, 4.96234589
862, 4.95915260
863, 4.96139251
864, 4.96026353
865, 4.96560468
866, 4.96915475
867, 4.97087531
868, 4.97521059
869, 4.97191005
870, 4.96449991
871, 4.96936861
872, 4.96251476
873, 4.96718070
874, 4.96409606
875, 4.95915321
876, 4.95893107
877, 4.96691285
878, 4.97338867
879, 4.96449406
880, 4.96551791
881, 4.96330713
882, 4.96312922
883, 4.96666798
884, 4.96414170
885, 4.96648676
886, 4.96042564
887, 4.95615633
888, 4.95808332
889, 4.95222982
890, 4.94525882
891, 4.94721554
892, 4.94127341
893, 4.93474877
894, 4.93547484
895, 4.94211702
896, 4.94133038
897, 4.93930451
898, 4.93641979
899, 4.93135262
900, 4.92747545
901, 4.92447763
902, 4.92606611
903, 4.92820749
904, 4.92434619
905, 4.92540798
906, 4.92266230
907, 4.92042719
908, 4.92145244
909, 4.91660081
910, 4.91825469
911, 4.91911931
912, 4.91591068
913, 4.90727082
914, 4.90329515
915, 4.90601074
916, 4.90653303
917, 4.91040223
918, 4.91246271
919, 4.91102368
920, 4.90874507
921, 4.90380803
922, 4.90390017
923, 4.90090657
924, 4.90104536
925, 4.90531973
926, 4.90505795
927, 4.90799289
928, 4.91222582
929, 4.91051714
930, 4.90487035
931, 4.90403872
932, 4.90376022
933, 4.90162864
934, 4.90050312
935, 4.89655577
936, 4.90150146
937, 4.89542471
938, 4.89200206
939, 4.88861631
940, 4.88896556
941, 4.88601718
942, 4.88829487
943, 4.88828225
944, 4.89028014
945, 4.88788144
946, 4.88169305
947, 4.87902162
948, 4.87971250
949, 4.87599348
950, 4.87151322
951, 4.87311533
952, 4.86997301
953, 4.86857954
954, 4.87041618
955, 4.86820346
956, 4.87074278
957, 4.86943233
958, 4.86881243
959, 4.87408038
960, 4.86931190
961, 4.86799146
962, 4.86381499
963, 4.86518258
964, 4.86757555
965, 4.86889724
966, 4.86728330
967, 4.87278650
968, 4.86998662
969, 4.87040718
970, 4.87046272
971, 4.86904978
972, 4.86828451
973, 4.86872416
974, 4.86478680
975, 4.86100066
976, 4.85651898
977, 4.85319829
978, 4.85269977
979, 4.85127946
980, 4.85407013
981, 4.85519724
982, 4.85288994
983, 4.85187218
984, 4.85226339
985, 4.85107473
986, 4.85049179
987, 4.84892082
988, 4.84357314
989, 4.83972337
990, 4.83868075
991, 4.84026824
992, 4.83590816
993, 4.83503186
994, 4.83132888
995, 4.83222580
996, 4.83233154
997, 4.82987899
998, 4.82674073
999, 4.82431875
1000, 4.82312447
1001, 4.82244763
1002, 4.81953717
1003, 4.81660637
1004, 4.81665158
1005, 4.81692750
1006, 4.81932931
1007, 4.81802675
1008, 4.81642637
1009, 4.81566745
1010, 4.81337421
1011, 4.80940790
1012, 4.81104648
1013, 4.80665961
1014, 4.80283313
1015, 4.80248323
1016, 4.80058047
1017, 4.79694053
1018, 4.79559178
1019, 4.79475185
1020, 4.79397741
1021, 4.78984417
1022, 4.79100409
1023, 4.79050324
1024, 4.78811459
1025, 4.78928667
1026, 4.78676590
1027, 4.78720728
1028, 4.78527188
1029, 4.78431963
1030, 4.78215934
1031, 4.78267462
1032, 4.78152560
1033, 4.78023156
1034, 4.77772783
1035, 4.77686384
1036, 4.77761153
1037, 4.77564265
1038, 4.77585078
1039, 4.77629754
1040, 4.77358577
1041, 4.77252307
1042, 4.77102468
1043, 4.76713769
1044, 4.76324563
1045, 4.76234439
1046, 4.76110714
1047, 4.75901105
1048, 4.75939701
1049, 4.75859083
1050, 4.76033605
1051, 4.75968857
1052, 4.76013535
1053, 4.75998373
1054, 4.75860976
1055, 4.75697975
1056, 4.75607228
1057, 4.75554782
1058, 4.75536059
1059, 4.75471296
1060, 4.75307047
1061, 4.75157257
1062, 4.74912924
1063, 4.74953677
1064, 4.75136884
1065, 4.74993385
1066, 4.75168356
1067, 4.75247955
1068, 4.75049685
1069, 4.74835171
1070, 4.74647876
1071, 4.74639337
1072, 4.74799553
1073, 4.74656582
1074, 4.74450786
1075, 4.74232881
1076, 4.74281891
1077, 4.74390926
1078, 4.74359609
1079, 4.74455694
1080, 4.74320199
1081, 4.74347616
1082, 4.74045217
1083, 4.73586702
1084, 4.73424455
1085, 4.73249637
1086, 4.73192405
1087, 4.73060009
1088, 4.73018063
1089, 4.72749088
1090, 4.72617047
1091, 4.72480701
1092, 4.72403051
1093, 4.72278630
1094, 4.71990588
1095, 4.72092446
1096, 4.72093796
1097, 4.71890071
1098, 4.71901912
1099, 4.71761214
1100, 4.71502496
1101, 4.71490201
