1, 1.562
2, 2.734
3, 2.344
4, 3.125
5, 3.594
6, 4.036
7, 4.018
8, 4.004
9, 3.733
10, 3.828
11, 3.764
12, 4.036
13, 3.786
14, 3.850
15, 3.906
16, 4.199
17, 4.090
18, 4.167
19, 4.276
20, 4.258
21, 4.353
22, 4.581
23, 4.586
24, 4.460
25, 4.500
26, 4.688
27, 4.745
28, 4.743
29, 4.957
30, 5.052
31, 5.066
32, 5.078
33, 5.090
34, 5.216
35, 5.335
36, 5.339
37, 5.321
38, 5.304
39, 5.248
40, 5.234
41, 5.316
42, 5.339
43, 5.360
44, 5.362
45, 5.434
46, 5.469
47, 5.568
48, 5.664
49, 5.628
50, 5.672
51, 5.744
52, 5.784
53, 5.852
54, 5.830
55, 5.852
56, 5.901
57, 5.990
58, 6.075
59, 6.065
60, 6.120
61, 6.135
62, 6.162
63, 6.176
64, 6.165
65, 6.238
66, 6.262
67, 6.297
68, 6.307
69, 6.341
70, 6.373
71, 6.459
72, 6.478
73, 6.496
74, 6.588
75, 6.698
76, 6.702
77, 6.727
78, 6.721
79, 6.764
80, 6.816
81, 6.809
82, 6.831
83, 6.834
84, 6.892
85, 6.921
86, 6.959
87, 6.950
88, 6.987
89, 6.996
90, 7.075
91, 7.091
92, 7.176
93, 7.216
94, 7.206
95, 7.212
96, 7.259
97, 7.305
98, 7.390
99, 7.449
100, 7.453
101, 7.457
102, 7.514
103, 7.570
104, 7.625
105, 7.664
106, 7.702
107, 7.659
108, 7.682
109, 7.734
110, 7.756
111, 7.791
112, 7.806
113, 7.826
114, 7.908
115, 7.942
116, 7.947
117, 7.946
118, 7.965
119, 8.003
120, 7.995
121, 8.019
122, 8.030
123, 8.041
124, 8.058
125, 8.075
126, 8.123
127, 8.175
128, 8.197
129, 8.200
130, 8.245
131, 8.296
132, 8.298
133, 8.347
134, 8.396
135, 8.455
136, 8.479
137, 8.474
138, 8.486
139, 8.532
140, 8.583
141, 8.633
142, 8.627
143, 8.692
144, 8.746
145, 8.788
146, 8.802
147, 8.854
148, 8.868
149, 8.908
150, 8.932
151, 8.951
152, 8.964
153, 8.967
154, 9.020
155, 9.047
156, 9.054
157, 9.106
158, 9.148
159, 9.144
160, 9.194
161, 9.234
162, 9.274
163, 9.284
164, 9.280
165, 9.295
166, 9.328
167, 9.361
168, 9.412
169, 9.444
170, 9.476
171, 9.507
172, 9.543
173, 9.560
174, 9.599
175, 9.616
176, 9.632
177, 9.684
178, 9.687
179, 9.711
180, 9.709
181, 9.716
182, 9.740
183, 9.725
184, 9.744
185, 9.768
186, 9.766
187, 9.797
188, 9.795
189, 9.821
190, 9.873
191, 9.886
192, 9.932
193, 9.958
194, 9.995
195, 10.000
196, 10.037
197, 10.073
198, 10.109
199, 10.125
200, 10.148
201, 10.183
202, 10.210
203, 10.229
204, 10.252
205, 10.259
206, 10.304
207, 10.345
