391, 56.840
782, 70.610
1173, 74.680
1564, 76.580
1955, 78.980
2346, 82.040
2737, 85.750
3128, 84.760
3519, 84.950
3910, 85.760
4301, 83.320
4692, 86.310
5083, 84.490
5474, 86.700
5865, 84.610
6256, 85.180
6647, 87.500
7038, 88.170
7429, 87.050
7820, 86.900
8211, 86.120
8602, 86.760
8993, 87.280
9384, 86.250
9775, 87.390
10166, 89.100
10557, 87.630
10948, 87.610
11339, 87.510
11730, 88.530
12121, 91.010
12512, 90.850
12903, 91.140
13294, 91.420
13685, 90.970
14076, 91.360
14467, 91.600
14858, 90.980
15249, 90.990
15640, 91.450
16031, 91.540
16422, 91.240
16813, 91.600
17204, 91.220
17595, 91.260
17986, 91.020
18377, 91.670
18768, 91.180
19159, 91.060
19550, 90.990
19941, 90.650
20332, 90.990
20723, 90.860
21114, 91.450
21505, 91.460
21896, 90.790
22287, 91.320
22678, 90.990
23069, 91.140
23460, 91.410
23851, 91.920
24242, 91.830
24633, 91.850
25024, 91.850
25415, 91.800
25806, 92.170
26197, 92.050
26588, 92.090
26979, 92.040
27370, 91.860
27761, 91.850
28152, 91.630
28543, 91.530
28934, 91.860
29325, 91.940
29716, 91.640
30107, 91.800
30498, 91.540
30889, 92.070
31280, 92.000
31671, 92.160
32062, 91.870
32453, 92.290
32844, 92.020
33235, 91.430
33626, 92.160
34017, 92.250
34408, 91.460
34799, 91.930
35190, 92.020
35581, 91.940
35972, 92.050
36363, 92.300
36754, 91.750
37145, 92.220
37536, 92.010
37927, 92.390
38318, 92.220
38709, 92.010
39100, 92.070
