1, 29.688
2, 43.359
3, 47.656
4, 47.461
5, 48.438
6, 49.479
7, 49.330
8, 50.879
9, 51.823
10, 52.656
11, 52.841
12, 53.646
13, 54.147
14, 55.022
15, 55.312
16, 56.445
17, 57.307
18, 57.769
19, 57.977
20, 58.008
21, 58.147
22, 58.239
23, 58.560
24, 58.919
25, 59.281
26, 59.585
27, 59.751
28, 60.017
29, 60.426
30, 60.495
31, 60.862
32, 61.035
33, 61.435
34, 61.788
35, 62.188
36, 62.348
37, 62.584
38, 62.911
39, 63.281
40, 63.535
41, 63.681
42, 64.007
43, 64.153
44, 64.400
45, 64.531
46, 64.674
47, 64.877
48, 65.202
49, 65.482
50, 65.625
51, 65.794
52, 66.091
53, 66.347
54, 66.652
55, 66.889
56, 67.090
57, 67.325
58, 67.524
59, 67.704
60, 67.839
61, 68.007
62, 68.233
63, 68.378
64, 68.555
65, 68.690
66, 68.833
67, 69.018
68, 69.060
69, 69.169
70, 69.364
71, 69.542
72, 69.640
73, 69.724
74, 69.795
75, 69.885
76, 70.035
77, 70.170
78, 70.353
79, 70.510
80, 70.605
81, 70.756
82, 70.827
83, 70.887
84, 71.066
85, 71.250
86, 71.366
87, 71.561
88, 71.653
89, 71.805
90, 71.901
91, 71.978
92, 72.070
93, 72.068
94, 72.149
95, 72.229
96, 72.282
97, 72.374
98, 72.513
99, 72.546
100, 72.625
101, 72.664
102, 72.718
103, 72.770
104, 72.859
105, 72.865
106, 72.922
107, 72.948
108, 73.018
109, 73.108
110, 73.196
111, 73.240
112, 73.312
113, 73.368
114, 73.403
115, 73.451
116, 73.545
117, 73.564
118, 73.610
119, 73.687
120, 73.711
121, 73.754
122, 73.828
123, 73.914
124, 73.929
125, 73.950
126, 74.033
127, 74.102
128, 74.133
129, 74.158
130, 74.267
131, 74.284
132, 74.337
133, 74.383
134, 74.423
135, 74.468
136, 74.512
137, 74.532
138, 74.615
139, 74.663
140, 74.732
141, 74.745
142, 74.802
143, 74.874
144, 74.924
145, 75.016
146, 75.064
147, 75.122
148, 75.153
149, 75.184
150, 75.214
151, 75.254
152, 75.267
153, 75.306
154, 75.340
155, 75.388
156, 75.451
157, 75.458
158, 75.494
159, 75.496
160, 75.537
161, 75.543
162, 75.564
163, 75.604
164, 75.581
165, 75.587
166, 75.607
167, 75.613
168, 75.628
169, 75.675
170, 75.703
171, 75.758
172, 75.754
173, 75.741
174, 75.772
175, 75.795
176, 75.799
177, 75.847
178, 75.860
179, 75.825
180, 75.838
181, 75.837
182, 75.816
183, 75.803
184, 75.794
185, 75.819
186, 75.857
187, 75.869
188, 75.877
189, 75.905
190, 75.946
191, 75.945
192, 75.977
193, 76.000
194, 76.039
195, 76.022
196, 76.000
197, 76.023
198, 76.010
199, 75.997
200, 75.988
201, 75.987
202, 76.002
203, 75.981
204, 76.000
205, 76.010
206, 76.005
207, 76.004
208, 75.999
209, 76.032
210, 76.049
211, 76.059
212, 76.080
213, 76.067
214, 76.077
215, 76.090
216, 76.096
217, 76.084
218, 76.043
219, 76.038
220, 76.026
221, 75.993
222, 75.954
223, 75.981
224, 75.952
225, 75.972
226, 75.961
227, 75.977
228, 75.980
229, 75.962
230, 75.988
231, 75.994
232, 75.936
233, 75.895
234, 75.901
235, 75.921
236, 75.887
237, 75.824
238, 75.804
239, 75.781
240, 75.762
241, 75.713
242, 75.675
243, 75.666
244, 75.621
245, 75.574
246, 75.546
247, 75.538
248, 75.517
249, 75.511
250, 75.478
251, 75.467
252, 75.397
253, 75.377
254, 75.375
255, 75.343
256, 75.293
257, 75.280
258, 75.266
259, 75.226
260, 75.186
261, 75.150
262, 75.095
263, 75.074
264, 75.080
265, 75.077
266, 75.056
267, 75.050
268, 75.020
269, 75.012
270, 75.006
271, 74.951
272, 74.922
273, 74.906
274, 74.886
275, 74.841
276, 74.799
277, 74.780
278, 74.741
279, 74.675
280, 74.643
281, 74.605
282, 74.582
283, 74.569
284, 74.535
285, 74.550
286, 74.519
287, 74.494
288, 74.514
289, 74.489
290, 74.448
291, 74.442
292, 74.435
293, 74.405
294, 74.376
295, 74.362
296, 74.356
297, 74.353
298, 74.355
299, 74.339
300, 74.333
301, 74.320
302, 74.314
303, 74.296
304, 74.309
305, 74.324
306, 74.306
307, 74.285
308, 74.277
309, 74.272
310, 74.292
311, 74.277
312, 74.264
313, 74.236
314, 74.219
315, 74.216
316, 74.231
317, 74.224
318, 74.206
319, 74.194
320, 74.189
321, 74.185
322, 74.202
323, 74.185
324, 74.209
325, 74.207
326, 74.176
327, 74.149
328, 74.135
329, 74.126
330, 74.117
331, 74.101
332, 74.089
333, 74.057
334, 74.050
335, 74.049
336, 74.054
337, 74.040
338, 74.020
339, 74.021
340, 74.000
341, 73.985
342, 73.958
343, 73.939
344, 73.924
345, 73.913
346, 73.912
347, 73.910
348, 73.909
349, 73.921
350, 73.908
351, 73.872
352, 73.837
353, 73.834
354, 73.822
355, 73.814
356, 73.806
357, 73.794
358, 73.793
359, 73.784
360, 73.798
361, 73.808
362, 73.802
363, 73.769
364, 73.762
365, 73.769
366, 73.777
367, 73.763
368, 73.762
369, 73.749
370, 73.742
371, 73.751
372, 73.746
373, 73.733
374, 73.732
375, 73.737
376, 73.737
377, 73.736
378, 73.735
379, 73.743
380, 73.752
381, 73.745
382, 73.763
383, 73.752
384, 73.745
385, 73.742
386, 73.723
387, 73.730
388, 73.731
389, 73.749
390, 73.756
391, 73.770
392, 73.438
393, 75.000
394, 75.000
395, 75.195
396, 75.938
397, 76.042
398, 76.562
399, 76.660
400, 76.389
401, 76.328
402, 75.852
403, 75.846
404, 75.962
405, 76.116
406, 76.146
407, 76.514
408, 76.287
409, 76.172
410, 76.028
411, 76.094
412, 76.190
413, 76.172
414, 76.257
415, 76.660
416, 76.594
417, 76.412
418, 76.418
419, 76.562
420, 76.643
421, 76.615
422, 76.562
423, 76.611
424, 76.728
425, 76.815
426, 76.830
427, 76.736
428, 76.900
429, 77.015
430, 76.963
431, 77.090
432, 77.020
433, 76.935
434, 76.835
435, 76.864
436, 76.667
437, 76.647
438, 76.679
439, 76.774
440, 76.770
441, 76.781
442, 76.884
443, 76.908
444, 76.857
445, 76.751
446, 76.648
447, 76.604
448, 76.604
449, 76.589
450, 76.576
451, 76.536
452, 76.511
453, 76.562
454, 76.625
455, 76.660
456, 76.611
457, 76.693
458, 76.679
459, 76.643
460, 76.664
461, 76.674
462, 76.728
463, 76.758
464, 76.798
465, 76.900
466, 76.927
467, 76.953
468, 76.968
469, 76.963
470, 77.087
471, 77.080
472, 77.122
