1, 5.56739998
2, 5.53648090
3, 5.61306508
4, 5.67109907
5, 5.65137186
6, 5.65934555
7, 5.65998118
8, 5.63539815
9, 5.61615170
10, 5.56537080
11, 5.58043025
12, 5.55105325
13, 5.53625983
14, 5.54754073
15, 5.53657093
16, 5.53332812
17, 5.52554279
18, 5.49420937
19, 5.47690080
20, 5.47736862
21, 5.45828701
22, 5.43075943
23, 5.40182707
24, 5.37876775
25, 5.37197441
26, 5.35142490
27, 5.33399149
28, 5.31638021
29, 5.30245753
30, 5.27944204
31, 5.25271937
32, 5.22948208
33, 5.20332282
34, 5.18123237
35, 5.16540959
36, 5.14508793
37, 5.13430898
38, 5.12050108
39, 5.09644957
40, 5.08310199
41, 5.07115992
42, 5.05201751
43, 5.03751224
44, 5.02086952
45, 5.00324933
46, 4.98490431
47, 4.96650858
48, 4.94858761
49, 4.93438961
50, 4.91984710
51, 4.90139490
52, 4.88477080
53, 4.87078525
54, 4.85595047
55, 4.84287418
56, 4.82934102
57, 4.81217575
58, 4.79811030
59, 4.78466051
60, 4.77276218
61, 4.75839881
62, 4.74583310
63, 4.73312597
64, 4.71324409
65, 4.70157257
66, 4.68534723
67, 4.67085514
68, 4.65802474
69, 4.64468832
70, 4.62801554
71, 4.61505854
72, 4.60165251
73, 4.58856737
74, 4.57455504
75, 4.56293415
76, 4.54731046
77, 4.53314980
78, 4.51851850
79, 4.50507537
80, 4.49177105
81, 4.48012321
82, 4.46708001
83, 4.45637511
84, 4.44443976
85, 4.43136012
86, 4.42007021
87, 4.40556008
88, 4.39518150
89, 4.38482038
90, 4.37374588
91, 4.36273702
92, 4.35370479
93, 4.34328842
94, 4.33177757
95, 4.32083019
96, 4.30949504
97, 4.29902348
98, 4.29093381
99, 4.28075930
100, 4.26939022
101, 4.26130496
102, 4.24887359
103, 4.23966150
104, 4.22834833
105, 4.21959758
106, 4.20699677
107, 4.19921751
108, 4.19068414
109, 4.18050482
110, 4.17206602
111, 4.16312638
112, 4.15237356
113, 4.14302324
114, 4.13383531
115, 4.12605147
116, 4.11611032
117, 4.10628918
118, 4.09800026
119, 4.09176498
120, 4.08283018
121, 4.07450289
122, 4.06525683
123, 4.05844377
124, 4.04873697
125, 4.04042047
126, 4.03313010
127, 4.02313588
128, 4.01572322
129, 4.00738237
130, 3.99995083
131, 3.99010068
132, 3.98178517
133, 3.97333657
134, 3.96388322
135, 3.95607830
136, 3.94794912
137, 3.93836828
138, 3.93172944
139, 3.92561280
140, 3.91817924
141, 3.90998460
142, 3.90237520
143, 3.89414047
144, 3.88593368
145, 3.87840186
146, 3.87059017
147, 3.86359731
148, 3.85530100
149, 3.84914624
150, 3.84136735
151, 3.83392387
152, 3.82666128
153, 3.81712788
154, 3.80935004
155, 3.80056105
156, 3.79284168
157, 3.78487301
158, 3.77786562
159, 3.76987153
160, 3.76161619
161, 3.75381957
162, 3.74769384
163, 3.73985074
164, 3.73299948
165, 3.72713378
166, 3.72090453
167, 3.71518420
168, 3.70876093
169, 3.70046155
170, 3.69482009
171, 3.68738740
172, 3.68045960
173, 3.67354071
174, 3.66583577
175, 3.65846191
176, 3.65235526
177, 3.64560491
178, 3.63943738
179, 3.63264368
180, 3.62687342
181, 3.62125198
182, 3.61479675
183, 3.60860631
184, 3.60194965
185, 3.59650620
186, 3.59055943
187, 3.58552596
188, 3.58088968
189, 3.57672070
190, 3.57183020
191, 3.56372059
192, 3.55826909
193, 3.55338148
