391, 35.410
782, 23.550
1173, 41.090
1564, 35.040
1955, 22.140
2346, 38.310
2737, 35.410
3128, 39.310
3519, 35.230
3910, 28.840
4301, 38.070
4692, 43.270
5083, 42.620
5474, 36.930
5865, 39.310
6256, 42.200
6647, 46.720
7038, 45.020
7429, 48.030
7820, 49.190
8211, 51.620
8602, 47.510
8993, 30.690
9384, 45.630
9775, 45.560
10166, 47.470
10557, 47.950
10948, 47.880
11339, 47.840
11730, 47.810
12121, 62.840
12512, 59.030
12903, 62.160
13294, 57.080
13685, 61.310
14076, 63.090
14467, 62.810
14858, 62.350
15249, 64.110
15640, 62.010
16031, 62.150
16422, 63.770
16813, 62.250
17204, 59.740
17595, 62.630
17986, 56.470
18377, 59.550
18768, 59.870
19159, 58.830
19550, 58.720
19941, 59.540
20332, 59.290
20723, 53.460
21114, 58.180
21505, 62.930
21896, 59.070
22287, 42.380
22678, 61.480
23069, 60.990
23460, 57.940
23851, 65.090
24242, 66.890
24633, 62.380
25024, 63.950
25415, 63.580
25806, 66.000
26197, 59.730
26588, 65.440
26979, 57.960
27370, 60.060
27761, 62.300
28152, 61.710
28543, 64.680
28934, 63.930
29325, 61.290
29716, 63.580
30107, 57.900
30498, 65.090
30889, 63.670
31280, 65.310
31671, 64.200
32062, 63.870
32453, 64.750
32844, 64.520
33235, 61.850
33626, 63.050
34017, 60.710
34408, 64.610
34799, 59.220
35190, 60.390
35581, 67.230
35972, 62.760
36363, 66.000
36754, 66.810
37145, 64.290
37536, 59.650
37927, 66.370
38318, 60.160
38709, 64.670
39100, 67.610
