391, 6.990
782, 10.460
1173, 12.290
1564, 14.640
1955, 16.490
2346, 18.090
2737, 19.320
3128, 21.240
3519, 23.050
3910, 22.670
4301, 23.430
4692, 24.600
5083, 20.590
5474, 25.880
5865, 25.520
6256, 27.250
6647, 25.830
7038, 27.980
7429, 29.260
7820, 29.430
8211, 29.480
8602, 30.490
8993, 27.990
9384, 32.040
9775, 31.750
10166, 30.610
10557, 33.900
10948, 30.170
11339, 30.400
11730, 31.290
12121, 32.010
12512, 33.900
12903, 29.180
13294, 34.660
13685, 27.380
14076, 30.710
14467, 32.490
14858, 32.580
15249, 34.820
15640, 33.330
16031, 35.110
16422, 33.540
16813, 31.980
17204, 32.380
17595, 34.090
17986, 33.510
18377, 35.360
18768, 32.780
19159, 36.630
19550, 36.050
19941, 35.970
20332, 34.770
20723, 35.200
21114, 28.100
21505, 37.970
21896, 34.210
22287, 34.990
22678, 35.690
23069, 37.210
23460, 30.280
23851, 34.340
24242, 38.330
24633, 35.910
25024, 36.570
25415, 35.900
25806, 37.290
26197, 35.560
26588, 35.320
26979, 37.990
27370, 36.110
27761, 33.900
28152, 28.090
28543, 28.310
28934, 26.360
29325, 31.420
29716, 37.810
30107, 38.610
30498, 40.640
30889, 38.320
31280, 31.310
31671, 35.300
32062, 35.720
32453, 32.750
32844, 32.160
33235, 35.300
33626, 36.080
34017, 37.200
34408, 35.640
34799, 37.100
35190, 36.690
35581, 36.610
35972, 31.860
36363, 32.060
36754, 37.610
37145, 37.080
37536, 34.490
37927, 27.860
38318, 36.590
38709, 34.040
39100, 38.990
