1, 4.81553221
2, 4.96605659
3, 4.98274469
4, 4.96096909
5, 4.96383028
6, 5.05990744
7, 5.04832118
8, 5.05200589
9, 5.02485296
10, 5.00829797
11, 4.98356017
12, 4.99761792
13, 4.99236140
14, 4.99910763
15, 4.99159473
16, 4.97894120
17, 4.96875269
18, 4.95584416
19, 4.94421374
20, 4.93741004
21, 4.94154033
22, 4.93670362
23, 4.93639797
24, 4.94528345
25, 4.94632828
26, 4.93915600
27, 4.92681978
28, 4.92582767
29, 4.92563756
30, 4.92373126
31, 4.92247118
32, 4.91839786
33, 4.91479141
34, 4.91410161
35, 4.90609632
36, 4.90621856
37, 4.90052401
38, 4.90090533
39, 4.90286024
40, 4.89538379
41, 4.89382581
42, 4.88669667
43, 4.88830319
44, 4.89531990
45, 4.89651305
46, 4.89543667
47, 4.89237543
48, 4.89523386
49, 4.89620965
50, 4.89647387
51, 4.89884730
52, 4.90223664
53, 4.90165159
54, 4.89864268
55, 4.89050752
56, 4.89166051
57, 4.88874896
58, 4.88693903
59, 4.88582064
60, 4.88320109
61, 4.87935649
62, 4.87656553
63, 4.88057321
64, 4.88219846
65, 4.88121679
66, 4.88095907
67, 4.88091095
68, 4.88145898
69, 4.87997021
70, 4.88192213
71, 4.88170289
72, 4.87896511
73, 4.87800626
74, 4.87855681
75, 4.87563288
76, 4.87692140
77, 4.87693740
78, 4.87390384
79, 4.87381055
80, 4.87271720
81, 4.87461173
82, 4.87290964
83, 4.87305542
84, 4.86999348
85, 4.87182614
86, 4.87166231
87, 4.87123408
88, 4.87157161
89, 4.87275398
90, 4.87163986
91, 4.86785555
92, 4.86510501
93, 4.86522935
94, 4.86097997
95, 4.85908298
96, 4.86203422
97, 4.85873821
98, 4.85742372
99, 4.85558093
100, 4.85380734
101, 4.85196820
102, 4.85005063
103, 4.84722517
104, 4.84448472
105, 4.84193558
106, 4.84145809
107, 4.84092609
108, 4.84095756
109, 4.84052451
110, 4.84219206
111, 4.84087112
112, 4.84006783
113, 4.83866632
114, 4.83902545
115, 4.83989870
116, 4.83957592
117, 4.84081206
118, 4.84045723
119, 4.83958012
120, 4.83875014
121, 4.83921499
122, 4.83841398
123, 4.83967972
124, 4.83661020
125, 4.83486438
126, 4.83173101
127, 4.83070147
128, 4.82781613
129, 4.82689568
130, 4.82577857
131, 4.82278728
132, 4.82127133
133, 4.82125604
134, 4.82009792
135, 4.81826477
136, 4.81785775
137, 4.81894062
138, 4.81979745
139, 4.81977937
140, 4.81833161
141, 4.81795511
142, 4.81741291
143, 4.81823420
144, 4.81636903
145, 4.81560716
146, 4.81627712
147, 4.81459923
148, 4.81284348
149, 4.81228045
150, 4.81165037
151, 4.80993653
152, 4.80901526
153, 4.80774094
154, 4.80603748
155, 4.80463381
156, 4.80477684
157, 4.80199335
158, 4.80165258
159, 4.80164476
160, 4.80215944
161, 4.80199565
162, 4.80064059
163, 4.79901338
164, 4.79782977
165, 4.79757681
166, 4.79686085
167, 4.79788258
168, 4.79708995
169, 4.79525718
170, 4.79385781
171, 4.79146735
172, 4.79053576
173, 4.78791799
174, 4.78658934
175, 4.78495458
176, 4.78420023
177, 4.78250105
178, 4.78110006
179, 4.78013604
180, 4.77945908
181, 4.77816339
182, 4.77626116
183, 4.77426055
184, 4.77245228
185, 4.77059383
186, 4.76980487
187, 4.76843390
188, 4.76940417
189, 4.76757393
190, 4.76783098
191, 4.76677169
192, 4.76589733
193, 4.76447304
194, 4.76325905
195, 4.76317260
196, 4.76134939
197, 4.75930334
198, 4.75735267
199, 4.75518144
200, 4.75456516
201, 4.75277603
202, 4.75157546
203, 4.74995428
204, 4.75003393
205, 4.74973336
206, 4.74965081
207, 4.74749318
208, 4.74566761
209, 4.74520854
210, 4.74466990
211, 4.74334765
212, 4.74268269
213, 4.74223456
214, 4.74184503
215, 4.74145432
216, 4.74000962
217, 4.73989173
218, 4.73882789
219, 4.73805685
220, 4.73601074
221, 4.73406803
222, 4.73354408
223, 4.73288652
224, 4.73227517
225, 4.73010552
226, 4.72969506
227, 4.72852865
228, 4.72784611
229, 4.72681650
230, 4.72644137
231, 4.72553021
232, 4.72507145
233, 4.72358386
234, 4.72320222
235, 4.72218964
236, 4.72041374
237, 4.71953657
238, 4.71848075
239, 4.71629491
240, 4.71569816
241, 4.71445559
242, 4.71356564
243, 4.71179305
244, 4.71067158
245, 4.70962075
246, 4.70946485
247, 4.70942753
248, 4.70981621
249, 4.70898835
250, 4.70786330
251, 4.70596814
252, 4.70478155
253, 4.70362535
254, 4.70220775
255, 4.70135821
256, 4.70035116
257, 4.69928672
258, 4.69845812
259, 4.69774923
260, 4.69656099
261, 4.69568104
262, 4.69534090
263, 4.69454547
264, 4.69371405
265, 4.69172613
266, 4.69078191
267, 4.68913504
268, 4.68865471
269, 4.68726439
270, 4.68551636
271, 4.68449724
272, 4.68373799
273, 4.68239715
274, 4.68138765
275, 4.68081670
276, 4.68016085
277, 4.67937554
278, 4.67893673
279, 4.67808106
280, 4.67707153
281, 4.67633144
282, 4.67563402
283, 4.67546080
284, 4.67469669
285, 4.67354518
286, 4.67205620
287, 4.67077225
288, 4.66904753
289, 4.66792565
290, 4.66664033
291, 4.66616034
292, 4.66565245
293, 4.66410792
294, 4.66239398
295, 4.66129370
296, 4.66089633
297, 4.65975410
298, 4.65960578
299, 4.65884736
300, 4.65785132
301, 4.65707032
302, 4.65686804
303, 4.65595913
304, 4.65455381
305, 4.65341061
306, 4.65204818
307, 4.65099310
308, 4.65100094
309, 4.65046078
310, 4.64960444
311, 4.64830916
312, 4.64758495
313, 4.64669508
314, 4.64550096
315, 4.64436582
316, 4.64373518
317, 4.64380594
318, 4.64325860
319, 4.64226955
320, 4.64094916
321, 4.64014227
322, 4.63947481
323, 4.63886781
324, 4.63821629
325, 4.63677497
326, 4.63630751
327, 4.63530180
328, 4.63403017
329, 4.63362285
330, 4.63253029
331, 4.63155675
332, 4.63104422
333, 4.62995998
334, 4.62968123
335, 4.62932848
336, 4.62844956
337, 4.62730119
338, 4.62663225
339, 4.62539753
340, 4.62443160
341, 4.62409609
342, 4.62308589
343, 4.62214060
344, 4.62156910
345, 4.62092745
346, 4.62000113
347, 4.61829808
348, 4.61769888
349, 4.61674039
350, 4.61634827
351, 4.61547269
352, 4.61482120
353, 4.61336681
354, 4.61192317
355, 4.61110318
356, 4.61075821
357, 4.60970951
358, 4.60891367
359, 4.60781904
360, 4.60760788
361, 4.60627690
362, 4.60566648
363, 4.60499512
364, 4.60427326
365, 4.60271374
366, 4.60201373
367, 4.60116583
368, 4.60010514
369, 4.59941814
370, 4.59916606
371, 4.59892516
372, 4.59802174
373, 4.59744774
374, 4.59699740
375, 4.59662787
376, 4.59631417
377, 4.59547236
378, 4.59484480
379, 4.59318606
380, 4.59302310
381, 4.59214024
382, 4.59186662
383, 4.59080217
384, 4.58901984
385, 4.58922192
386, 4.58909732
387, 4.58841786
388, 4.58714526
389, 4.58567474
390, 4.58515827
391, 4.58388918
392, 4.27802515
393, 4.35945272
394, 4.29750284
395, 4.22732484
396, 4.24004555
397, 4.22677565
398, 4.26604959
399, 4.28326893
400, 4.25644684
401, 4.26764326
402, 4.25557141
403, 4.26689716
404, 4.27715206
405, 4.27130038
406, 4.27543955
407, 4.27908659
408, 4.28504529
409, 4.27394263
410, 4.26278636
411, 4.25443566
412, 4.25599325
413, 4.24979663
414, 4.25623125
415, 4.26205454
416, 4.26244944
417, 4.26220261
418, 4.26378077
419, 4.26450573
420, 4.25823733
421, 4.25810663
422, 4.25376095
423, 4.25202852
424, 4.25785547
425, 4.25727684
426, 4.26285975
427, 4.25353512
428, 4.25238054
429, 4.24945327
430, 4.25004838
431, 4.24698437
432, 4.24256027
433, 4.23572874
434, 4.23218239
435, 4.23263540
436, 4.23408035
437, 4.23395167
438, 4.24002677
439, 4.23759012
440, 4.23675710
441, 4.23573169
442, 4.24307643
443, 4.24331469
444, 4.24089464
445, 4.24480015
446, 4.24040233
447, 4.23963837
448, 4.23989624
449, 4.23942683
450, 4.23634216
451, 4.23563797
452, 4.23626716
453, 4.23558961
454, 4.23715230
455, 4.24074063
456, 4.24194687
457, 4.24278672
458, 4.23970909
459, 4.23499762
460, 4.23125048
461, 4.23319604
462, 4.23293295
463, 4.23109235
464, 4.22561232
465, 4.22463584
466, 4.22597043
467, 4.22525295
468, 4.22797107
469, 4.22621084
470, 4.22908140
471, 4.22944476
472, 4.23141987
473, 4.23100303
474, 4.23033829
475, 4.22904503
476, 4.22835808
477, 4.22857306
478, 4.22816521
479, 4.22698774
480, 4.22656684
481, 4.22528635
482, 4.22564849
483, 4.22536735
484, 4.22358208
485, 4.22353022
486, 4.22325838
487, 4.22351149
488, 4.22168806
489, 4.22216582
490, 4.22135231
491, 4.22191437
492, 4.22179179
493, 4.21894757
494, 4.21896925
495, 4.21934307
496, 4.21775343
497, 4.21690929
498, 4.21803372
499, 4.21598494
500, 4.21378781
