1, 3.906
2, 2.734
3, 3.125
4, 3.906
5, 3.750
6, 3.385
7, 3.683
8, 3.613
9, 3.906
10, 3.750
11, 3.835
12, 3.711
13, 4.087
14, 3.962
15, 3.854
16, 3.809
17, 3.906
18, 3.906
19, 3.906
20, 3.906
21, 4.018
22, 4.084
23, 4.110
24, 4.036
25, 4.062
26, 4.026
27, 4.022
28, 4.074
29, 4.068
30, 3.958
31, 4.007
32, 3.979
33, 3.977
34, 3.952
35, 3.973
36, 4.015
37, 4.075
38, 4.071
39, 4.107
40, 4.121
41, 4.116
42, 4.148
43, 4.161
44, 4.084
45, 4.062
46, 4.093
47, 4.089
48, 4.085
49, 4.082
50, 4.031
51, 4.059
52, 4.026
53, 4.039
54, 4.036
55, 4.077
56, 4.102
57, 4.139
58, 4.122
59, 4.078
60, 4.076
61, 4.086
62, 4.095
63, 4.080
64, 4.065
65, 4.111
66, 4.096
67, 4.081
68, 4.079
69, 4.042
70, 4.018
71, 4.060
72, 4.069
73, 4.088
74, 4.096
75, 4.115
76, 4.091
77, 4.069
78, 4.067
79, 4.064
80, 4.062
81, 4.051
82, 4.059
83, 4.047
84, 4.074
85, 4.090
86, 4.079
87, 4.059
88, 4.048
89, 4.064
90, 4.045
91, 4.069
92, 4.068
93, 4.066
94, 4.064
95, 4.120
96, 4.093
97, 4.108
98, 4.137
99, 4.182
100, 4.188
101, 4.185
102, 4.182
103, 4.210
104, 4.222
105, 4.249
106, 4.260
107, 4.257
108, 4.246
109, 4.229
110, 4.219
111, 4.258
112, 4.276
113, 4.273
114, 4.249
115, 4.273
116, 4.263
117, 4.260
118, 4.257
119, 4.267
120, 4.271
121, 4.274
122, 4.271
123, 4.281
124, 4.278
125, 4.269
126, 4.278
127, 4.288
128, 4.291
129, 4.282
130, 4.261
131, 4.276
132, 4.291
133, 4.288
134, 4.285
135, 4.306
136, 4.291
137, 4.283
138, 4.269
139, 4.272
140, 4.275
141, 4.272
142, 4.269
143, 4.267
144, 4.275
145, 4.273
146, 4.297
147, 4.321
148, 4.313
149, 4.315
150, 4.312
151, 4.305
152, 4.297
153, 4.310
154, 4.317
155, 4.320
156, 4.327
157, 4.339
158, 4.351
159, 4.344
160, 4.355
161, 4.348
162, 4.360
163, 4.371
164, 4.378
165, 4.384
166, 4.377
167, 4.379
168, 4.371
169, 4.373
170, 4.389
171, 4.400
172, 4.410
173, 4.421
174, 4.427
175, 4.429
176, 4.426
177, 4.454
178, 4.472
179, 4.474
180, 4.488
181, 4.493
182, 4.503
183, 4.508
184, 4.526
185, 4.540
186, 4.557
187, 4.579
188, 4.567
189, 4.576
190, 4.589
191, 4.598
192, 4.602
193, 4.594
194, 4.599
195, 4.595
196, 4.608
197, 4.624
198, 4.620
199, 4.636
200, 4.633
201, 4.633
202, 4.645
203, 4.653
204, 4.672
205, 4.672
206, 4.684
207, 4.699
208, 4.699
209, 4.699
210, 4.699
211, 4.710
212, 4.728
213, 4.732
214, 4.739
215, 4.742
216, 4.753
217, 4.760
218, 4.763
219, 4.755
220, 4.762
221, 4.779
222, 4.793
223, 4.803
224, 4.806
225, 4.806
226, 4.808
227, 4.822
228, 4.818
229, 4.827
230, 4.837
231, 4.840
232, 4.829
233, 4.828
234, 4.831
235, 4.850
236, 4.850
237, 4.859
238, 4.871
239, 4.887
240, 4.883
241, 4.901
242, 4.901
243, 4.896
244, 4.899
245, 4.911
246, 4.919
247, 4.912
248, 4.895
249, 4.901
250, 4.909
251, 4.921
252, 4.926
253, 4.925
254, 4.940
255, 4.930
256, 4.932
257, 4.940
258, 4.939
259, 4.929
260, 4.934
261, 4.933
262, 4.932
263, 4.928
264, 4.939
265, 4.938
266, 4.940
267, 4.957
268, 4.959
269, 4.975
270, 4.988
271, 4.999
272, 5.009
273, 5.017
274, 5.007
275, 5.011
276, 5.005
277, 5.017
278, 5.030
279, 5.026
280, 5.020
281, 5.021
282, 5.014
283, 5.016
284, 5.015
285, 5.016
286, 5.037
287, 5.044
288, 5.048
289, 5.061
290, 5.057
291, 5.061
292, 5.054
293, 5.077
294, 5.078
295, 5.079
296, 5.089
297, 5.087
298, 5.089
299, 5.079
300, 5.081
301, 5.079
302, 5.083
303, 5.092
304, 5.101
305, 5.102
306, 5.114
307, 5.128
308, 5.124
309, 5.132
310, 5.144
311, 5.150
312, 5.146
313, 5.152
314, 5.158
315, 5.174
316, 5.175
317, 5.183
318, 5.184
319, 5.182
320, 5.186
321, 5.189
322, 5.180
323, 5.181
324, 5.191
325, 5.195
326, 5.196
327, 5.189
328, 5.188
329, 5.193
330, 5.211
331, 5.223
332, 5.219
333, 5.229
334, 5.230
335, 5.226
336, 5.222
337, 5.235
338, 5.238
339, 5.257
340, 5.262
341, 5.281
342, 5.291
343, 5.291
344, 5.285
345, 5.292
346, 5.290
347, 5.300
348, 5.300
349, 5.292
350, 5.290
351, 5.286
352, 5.291
353, 5.303
354, 5.312
355, 5.317
356, 5.328
357, 5.329
358, 5.331
359, 5.340
360, 5.339
361, 5.350
362, 5.361
363, 5.383
364, 5.389
365, 5.385
366, 5.388
367, 5.392
368, 5.386
369, 5.390
370, 5.391
371, 5.389
372, 5.395
373, 5.400
374, 5.398
375, 5.404
376, 5.400
377, 5.402
378, 5.403
379, 5.415
380, 5.409
381, 5.411
382, 5.411
383, 5.414
384, 5.430
385, 5.436
386, 5.438
387, 5.451
388, 5.463
389, 5.471
390, 5.473
391, 5.480
392, 3.125
393, 4.688
394, 5.208
395, 6.641
396, 7.188
397, 7.031
398, 7.254
399, 7.324
400, 7.552
401, 7.266
402, 7.173
403, 6.966
404, 6.911
405, 7.031
406, 6.875
407, 6.689
408, 6.526
409, 6.467
410, 6.373
411, 6.484
412, 6.436
413, 6.499
414, 6.658
415, 6.576
416, 6.750
417, 6.701
418, 6.655
419, 6.696
420, 6.708
421, 6.719
422, 6.779
423, 6.787
424, 6.795
425, 6.893
426, 6.875
427, 6.879
428, 6.968
429, 6.990
430, 7.071
431, 7.109
432, 7.127
433, 7.106
434, 7.158
435, 7.262
436, 7.240
437, 7.218
438, 7.148
439, 7.145
440, 7.207
441, 7.234
442, 7.184
443, 7.197
444, 7.164
445, 7.089
446, 7.145
447, 7.213
448, 7.196
449, 7.206
450, 7.256
451, 7.279
452, 7.262
453, 7.258
454, 7.242
455, 7.239
456, 7.236
457, 7.268
458, 7.229
459, 7.273
460, 7.303
461, 7.254
462, 7.240
463, 7.227
464, 7.331
465, 7.359
466, 7.375
467, 7.412
468, 7.407
469, 7.422
470, 7.387
471, 7.402
472, 7.378
473, 7.365
474, 7.389
475, 7.422
476, 7.417
477, 7.395
478, 7.381
479, 7.440
480, 7.496
481, 7.535
482, 7.495
483, 7.473
484, 7.510
485, 7.530
486, 7.549
487, 7.520
488, 7.498
489, 7.518
490, 7.528
491, 7.508
492, 7.519
493, 7.537
494, 7.600
495, 7.625
496, 7.671
497, 7.680
498, 7.718
499, 7.733
500, 7.755
501, 7.749
502, 7.749
503, 7.757
504, 7.730
505, 7.730
506, 7.758
507, 7.786
508, 7.806
509, 7.766
510, 7.793
511, 7.760
512, 7.761
513, 7.761
514, 7.755
515, 7.756
516, 7.756
517, 7.763
518, 7.782
519, 7.843
520, 7.843
521, 7.849
522, 7.854
523, 7.866
524, 7.859
525, 7.853
526, 7.876
527, 7.899
528, 7.904
529, 7.909
530, 7.925
531, 7.946
532, 7.973
533, 8.005
534, 8.026
535, 8.051
536, 8.055
537, 8.064
538, 8.057
539, 8.045
540, 8.043
541, 8.062
542, 8.082
543, 8.085
544, 8.098
545, 8.127
546, 8.160
547, 8.178
548, 8.166
549, 8.173
550, 8.161
551, 8.179
552, 8.196
553, 8.193
554, 8.215
555, 8.227
556, 8.215
557, 8.227
558, 8.224
559, 8.222
560, 8.233
561, 8.231
562, 8.224
563, 8.226
564, 8.237
565, 8.230
566, 8.228
567, 8.239
568, 8.258
569, 8.265
570, 8.275
571, 8.281
572, 8.292
573, 8.310
574, 8.312
575, 8.309
576, 8.319
577, 8.317
578, 8.322
579, 8.324
580, 8.317
581, 8.310
582, 8.320
583, 8.329
584, 8.323
585, 8.328
586, 8.317
587, 8.339
588, 8.364
589, 8.381
590, 8.394
591, 8.383
592, 8.368
593, 8.354
594, 8.390
595, 8.379
596, 8.388
597, 8.400
598, 8.405
599, 8.417
600, 8.411
601, 8.438
602, 8.438
603, 8.435
604, 8.451
605, 8.437
606, 8.430
607, 8.445
608, 8.446
609, 8.436
610, 8.444
611, 8.455
612, 8.474
613, 8.471
614, 8.457
615, 8.468
616, 8.469
617, 8.466
618, 8.460
619, 8.450
620, 8.474
621, 8.475
622, 8.482
623, 8.479
624, 8.483
625, 8.504
626, 8.501
627, 8.521
628, 8.521
629, 8.522
630, 8.512
631, 8.538
632, 8.526
633, 8.542
634, 8.565
635, 8.587
636, 8.587
637, 8.591
638, 8.613
639, 8.622
640, 8.613
641, 8.613
642, 8.616
643, 8.603
644, 8.631
645, 8.628
646, 8.640
647, 8.633
648, 8.627
649, 8.618
650, 8.621
651, 8.621
652, 8.627
653, 8.635
654, 8.638
655, 8.647
656, 8.665
657, 8.685
658, 8.679
659, 8.693
660, 8.695
661, 8.689
662, 8.686
663, 8.694
664, 8.711
665, 8.711
666, 8.722
667, 8.758
668, 8.752
669, 8.765
670, 8.779
671, 8.775
672, 8.774
673, 8.771
674, 8.790
675, 8.789
676, 8.797
677, 8.804
678, 8.817
679, 8.813
680, 8.826
681, 8.842
682, 8.851
683, 8.840
684, 8.836
685, 8.844
686, 8.864
687, 8.871
688, 8.878
689, 8.874
690, 8.881
691, 8.901
692, 8.897
693, 8.904
694, 8.921
695, 8.933
696, 8.937
697, 8.944
698, 8.935
699, 8.929
700, 8.933
701, 8.942
702, 8.943
703, 8.962
704, 8.961
705, 8.950
706, 8.948
707, 8.970
708, 8.968
709, 8.994
710, 8.988
711, 8.997
712, 8.990
713, 8.984
714, 8.990
715, 9.001
716, 9.000
717, 9.004
718, 9.019
719, 9.025
720, 9.028
721, 9.025
722, 9.019
723, 9.029
724, 9.025
725, 9.026
726, 9.011
727, 9.010
728, 9.013
729, 9.003
730, 9.013
731, 9.012
732, 9.020
733, 9.030
734, 9.033
735, 9.039
736, 9.042
737, 9.050
738, 9.058
739, 9.070
740, 9.088
741, 9.087
742, 9.092
743, 9.089
744, 9.092
745, 9.117
746, 9.111
747, 9.109
748, 9.108
749, 9.111
750, 9.118
751, 9.117
752, 9.135
753, 9.138
754, 9.132
755, 9.126
756, 9.122
757, 9.112
758, 9.115
759, 9.118
760, 9.127
761, 9.141
762, 9.135
763, 9.129
764, 9.134
765, 9.133
766, 9.137
767, 9.142
768, 9.162
769, 9.158
770, 9.159
771, 9.165
772, 9.174
773, 9.179
774, 9.181
775, 9.186
776, 9.184
777, 9.187
778, 9.209
779, 9.208
780, 9.220
781, 9.233
782, 9.234
783, 10.156
784, 10.547
785, 10.156
786, 9.961
787, 9.844
788, 10.547
789, 11.496
790, 11.523
791, 11.806
792, 11.406
793, 11.151
794, 11.589
795, 11.478
796, 11.998
797, 11.667
798, 11.621
799, 11.259
800, 11.285
801, 11.225
802, 11.289
803, 11.421
804, 11.683
805, 11.617
806, 11.686
807, 11.750
808, 11.809
809, 11.777
810, 11.830
811, 11.880
812, 11.797
813, 11.719
814, 11.719
815, 11.766
816, 11.788
817, 11.719
818, 11.719
819, 11.740
820, 11.760
821, 11.739
822, 11.738
823, 11.757
824, 11.719
825, 11.719
826, 11.701
827, 11.667
828, 11.787
829, 11.735
830, 11.702
831, 11.719
832, 11.734
833, 11.657
834, 11.749
835, 11.763
836, 11.849
837, 11.818
838, 11.844
839, 11.842
840, 11.853
841, 11.904
842, 11.836
843, 11.847
844, 11.820
845, 11.781
846, 11.719
847, 11.719
848, 11.719
849, 11.707
850, 11.684
851, 11.719
852, 11.674
853, 11.675
854, 11.654
855, 11.687
856, 11.719
857, 11.698
858, 11.698
859, 11.658
860, 11.579
861, 11.699
862, 11.680
863, 11.671
864, 11.643
865, 11.672
866, 11.616
867, 11.599
868, 11.619
869, 11.629
870, 11.648
871, 11.692
872, 11.719
873, 11.676
874, 11.659
875, 11.719
876, 11.760
877, 11.768
878, 11.768
879, 11.767
880, 11.759
881, 11.829
882, 11.852
883, 11.850
884, 11.872
885, 11.916
886, 11.944
887, 11.912
888, 11.888
889, 11.887
890, 11.885
891, 11.869
892, 11.896
893, 11.895
894, 11.921
895, 11.912
896, 11.911
897, 11.923
898, 11.867
899, 11.872
900, 11.924
901, 11.929
902, 11.940
903, 11.951
904, 11.968
905, 11.928
906, 11.933
907, 11.975
908, 11.973
909, 11.940
910, 11.945
911, 11.931
912, 11.905
913, 11.927
914, 11.938
915, 11.913
916, 11.905
917, 11.939
918, 11.908
919, 11.947
920, 11.996
921, 11.989
922, 11.970
923, 11.979
924, 11.994
925, 12.014
926, 12.001
927, 11.967
928, 11.960
929, 11.947
930, 11.940
931, 11.949
932, 11.958
933, 11.941
934, 11.919
935, 11.938
936, 11.967
937, 12.001
938, 11.994
939, 12.002
940, 11.971
941, 11.940
942, 11.953
943, 11.961
944, 11.945
945, 11.930
946, 11.943
947, 11.927
948, 11.912
949, 11.897
950, 11.909
951, 11.904
952, 11.912
953, 11.888
954, 11.891
955, 11.890
956, 11.858
957, 11.848
958, 11.843
959, 11.860
960, 11.855
961, 11.867
962, 11.875
963, 11.878
964, 11.886
965, 11.890
966, 11.867
967, 11.862
968, 11.866
969, 11.890
970, 11.897
971, 11.876
972, 11.883
973, 11.899
974, 11.906
975, 11.937
976, 11.944
977, 11.923
978, 11.930
979, 11.933
980, 11.928
981, 11.950
982, 11.945
983, 11.948
984, 11.943
985, 11.954
986, 11.968
987, 11.974
988, 11.950
989, 11.949
990, 11.925
991, 11.932
992, 11.901
993, 11.919
994, 11.910
995, 11.906
996, 11.890
997, 11.890
998, 11.882
999, 11.906
1000, 11.912
1001, 11.926
1002, 11.953
1003, 11.938
1004, 11.951
1005, 11.946
1006, 11.963
1007, 11.955
1008, 11.954
1009, 11.953
1010, 11.938
1011, 11.947
1012, 11.970
1013, 11.959
1014, 11.971
1015, 11.984
1016, 11.972
1017, 11.965
1018, 11.974
1019, 11.973
1020, 11.972
1021, 11.964
1022, 11.960
1023, 11.965
1024, 11.964
1025, 11.973
1026, 11.978
1027, 11.974
1028, 11.989
1029, 12.003
1030, 12.005
1031, 12.011
1032, 12.000
1033, 12.005
1034, 12.001
1035, 12.006
1036, 12.020
1037, 12.031
1038, 12.042
1039, 12.068
1040, 12.076
1041, 12.078
1042, 12.085
1043, 12.090
1044, 12.083
1045, 12.075
1046, 12.080
1047, 12.087
1048, 12.098
1049, 12.082
1050, 12.106
1051, 12.114
1052, 12.109
1053, 12.102
1054, 12.095
1055, 12.091
1056, 12.072
1057, 12.077
1058, 12.087
1059, 12.080
1060, 12.087
1061, 12.086
1062, 12.084
1063, 12.094
1064, 12.096
1065, 12.108
1066, 12.098
1067, 12.103
1068, 12.112
1069, 12.133
1070, 12.123
1071, 12.138
1072, 12.128
1073, 12.138
1074, 12.139
1075, 12.127
1076, 12.136
1077, 12.127
1078, 12.141
1079, 12.145
1080, 12.143
1081, 12.150
1082, 12.146
1083, 12.147
1084, 12.143
1085, 12.149
1086, 12.156
1087, 12.147
1088, 12.143
1089, 12.162
1090, 12.152
1091, 12.159
1092, 12.152
1093, 12.156
1094, 12.154
1095, 12.153
1096, 12.164
1097, 12.183
1098, 12.188
1099, 12.194
1100, 12.190
1101, 12.194
1102, 12.190
1103, 12.196
1104, 12.194
1105, 12.190
1106, 12.174
1107, 12.163
1108, 12.179
1109, 12.197
1110, 12.190
1111, 12.203
1112, 12.202
1113, 12.212
1114, 12.222
1115, 12.228
1116, 12.224
1117, 12.215
1118, 12.209
1119, 12.206
1120, 12.218
1121, 12.212
1122, 12.215
1123, 12.211
1124, 12.203
1125, 12.206
1126, 12.198
1127, 12.197
1128, 12.200
1129, 12.207
1130, 12.219
1131, 12.225
1132, 12.219
1133, 12.224
1134, 12.211
1135, 12.217
1136, 12.200
1137, 12.205
1138, 12.206
1139, 12.216
1140, 12.223
1141, 12.224
1142, 12.220
1143, 12.219
1144, 12.217
1145, 12.227
1146, 12.227
1147, 12.217
1148, 12.216
1149, 12.221
1150, 12.224
1151, 12.227
1152, 12.223
1153, 12.226
1154, 12.223
1155, 12.226
1156, 12.231
1157, 12.231
1158, 12.247
1159, 12.258
1160, 12.248
1161, 12.259
1162, 12.253
1163, 12.258
1164, 12.267
1165, 12.284
1166, 12.282
1167, 12.287
1168, 12.283
1169, 12.304
1170, 12.325
1171, 12.327
1172, 12.324
1173, 12.320
1174, 7.812
1175, 10.547
1176, 9.896
1177, 10.938
1178, 11.094
1179, 11.328
1180, 10.826
1181, 11.328
1182, 11.892
1183, 11.562
1184, 11.506
1185, 11.979
1186, 12.260
1187, 12.779
1188, 12.708
1189, 12.939
1190, 13.327
1191, 13.585
1192, 13.281
1193, 13.242
1194, 13.281
1195, 13.175
1196, 13.213
1197, 13.444
1198, 13.469
1199, 13.431
1200, 13.397
1201, 13.365
1202, 13.281
1203, 13.359
1204, 13.483
1205, 13.477
1206, 13.305
1207, 13.373
1208, 13.371
1209, 13.238
1210, 13.197
1211, 13.240
1212, 13.201
1213, 13.184
1214, 13.091
1215, 13.039
1216, 12.954
1217, 13.086
1218, 13.090
1219, 13.026
1220, 13.049
1221, 13.118
1222, 13.138
1223, 13.109
1224, 13.251
1225, 13.161
1226, 13.193
1227, 13.223
1228, 13.210
1229, 13.170
1230, 13.254
1231, 13.295
1232, 13.255
1233, 13.268
1234, 13.281
1235, 13.281
1236, 13.194
1237, 13.232
1238, 13.257
1239, 13.317
1240, 13.281
1241, 13.247
1242, 13.202
1243, 13.158
1244, 13.160
1245, 13.140
1246, 13.121
1247, 13.091
1248, 13.073
1249, 13.076
1250, 13.078
1251, 13.081
1252, 13.113
1253, 13.076
1254, 13.146
1255, 13.157
1256, 13.149
1257, 13.142
1258, 13.143
1259, 13.136
1260, 13.147
1261, 13.139
1262, 13.141
1263, 13.142
1264, 13.178
1265, 13.213
1266, 13.189
1267, 13.173
1268, 13.207
1269, 13.200
1270, 13.177
1271, 13.170
1272, 13.179
1273, 13.180
1274, 13.204
1275, 13.243
1276, 13.236
1277, 13.244
1278, 13.244
1279, 13.222
1280, 13.230
1281, 13.252
1282, 13.296
1283, 13.303
1284, 13.323
1285, 13.337
1286, 13.337
1287, 13.288
1288, 13.281
1289, 13.241
1290, 13.295
1291, 13.301
1292, 13.288
1293, 13.327
1294, 13.326
1295, 13.288
1296, 13.332
1297, 13.325
1298, 13.338
1299, 13.343
1300, 13.312
1301, 13.306
1302, 13.342
1303, 13.329
1304, 13.353
1305, 13.376
1306, 13.410
1307, 13.392
1308, 13.380
1309, 13.402
1310, 13.407
1311, 13.428
1312, 13.433
1313, 13.465
1314, 13.486
1315, 13.496
1316, 13.511
1317, 13.553
1318, 13.540
1319, 13.527
1320, 13.536
1321, 13.529
1322, 13.554
1323, 13.578
1324, 13.561
1325, 13.549
1326, 13.562
1327, 13.591
1328, 13.599
1329, 13.592
1330, 13.600
1331, 13.593
1332, 13.601
1333, 13.584
1334, 13.631
1335, 13.624
1336, 13.593
1337, 13.600
1338, 13.613
1339, 13.611
1340, 13.599
1341, 13.611
1342, 13.605
1343, 13.621
1344, 13.638
1345, 13.681
1346, 13.679
1347, 13.685
1348, 13.679
1349, 13.676
1350, 13.696
1351, 13.694
1352, 13.678
1353, 13.676
1354, 13.674
1355, 13.655
1356, 13.678
1357, 13.689
1358, 13.691
1359, 13.722
1360, 13.737
1361, 13.730
1362, 13.715
1363, 13.692
1364, 13.678
1365, 13.660
1366, 13.682
1367, 13.700
1368, 13.698
1369, 13.696
1370, 13.698
1371, 13.723
1372, 13.733
1373, 13.750
1374, 13.759
1375, 13.780
1376, 13.785
1377, 13.791
1378, 13.788
1379, 13.801
1380, 13.772
1381, 13.773
1382, 13.778
1383, 13.765
