1, 2.344
2, 2.344
3, 4.427
4, 5.078
5, 5.156
6, 5.859
7, 5.692
8, 6.250
9, 6.337
10, 7.109
11, 7.315
12, 7.747
13, 8.053
14, 8.147
15, 8.698
16, 8.936
17, 9.191
18, 9.332
19, 9.375
20, 9.688
21, 9.784
22, 10.085
23, 10.428
24, 10.579
25, 11.125
26, 11.599
27, 11.863
28, 12.249
29, 12.581
30, 12.943
31, 13.029
32, 13.110
33, 13.281
34, 13.557
35, 13.705
36, 14.149
37, 14.379
38, 14.515
39, 14.764
40, 15.000
41, 15.339
42, 15.532
43, 15.770
44, 16.246
45, 16.649
46, 16.916
47, 17.055
48, 17.350
49, 17.522
50, 17.750
51, 17.862
52, 18.074
53, 18.264
54, 18.461
55, 18.636
56, 18.876
57, 19.079
58, 19.235
59, 19.346
60, 19.531
61, 19.634
62, 19.846
63, 20.027
64, 20.215
65, 20.517
66, 20.739
67, 20.896
68, 20.979
69, 21.071
70, 21.261
71, 21.413
72, 21.430
73, 21.575
74, 21.748
75, 21.885
76, 22.039
77, 22.261
78, 22.366
79, 22.458
80, 22.627
81, 22.840
82, 22.885
83, 22.986
84, 23.075
85, 23.180
86, 23.347
87, 23.411
88, 23.571
89, 23.710
90, 23.872
91, 23.978
92, 24.193
93, 24.353
94, 24.543
95, 24.663
96, 24.715
97, 24.847
98, 24.880
99, 25.016
100, 25.188
101, 25.387
102, 25.590
103, 25.736
104, 25.879
105, 25.938
106, 26.024
107, 26.088
108, 26.194
109, 26.347
110, 26.499
111, 26.598
112, 26.737
113, 26.874
114, 27.029
115, 27.228
116, 27.377
117, 27.544
118, 27.675
119, 27.764
120, 27.884
121, 27.964
122, 28.093
123, 28.233
124, 28.352
125, 28.431
126, 28.497
127, 28.636
128, 28.717
129, 28.749
130, 28.846
131, 28.990
132, 29.078
133, 29.182
134, 29.268
135, 29.329
136, 29.458
137, 29.545
138, 29.631
139, 29.811
140, 29.894
141, 29.937
142, 30.051
143, 30.141
144, 30.208
145, 30.334
146, 30.394
147, 30.474
148, 30.617
149, 30.747
150, 30.859
151, 31.017
152, 31.060
153, 31.143
154, 31.245
155, 31.371
156, 31.450
157, 31.519
158, 31.616
159, 31.677
160, 31.807
161, 31.905
162, 31.988
163, 32.079
164, 32.193
165, 32.244
166, 32.342
167, 32.420
168, 32.487
169, 32.558
170, 32.629
171, 32.717
172, 32.794
173, 32.889
174, 32.961
175, 33.040
176, 33.123
177, 33.205
178, 33.282
179, 33.332
180, 33.377
181, 33.434
182, 33.521
183, 33.568
184, 33.687
185, 33.805
186, 33.867
