1, 21.40704536
2, 20.49028111
3, 19.03608195
4, 18.05043745
5, 17.06208706
6, 16.28831132
7, 15.76351152
8, 15.19673431
9, 14.59410657
10, 14.15995235
11, 13.79117844
12, 13.40894810
13, 13.06869316
14, 12.76657786
15, 12.48997243
16, 12.24236345
17, 11.99551582
18, 11.71463656
19, 11.48249541
20, 11.23524797
21, 11.02316611
22, 10.81101795
23, 10.61836477
24, 10.44634285
25, 10.25937675
26, 10.09182710
27, 9.90318570
28, 9.72801358
29, 9.56165912
30, 9.41201913
31, 9.27362917
32, 9.13173121
33, 9.01147660
34, 8.87264441
35, 8.73844239
36, 8.59590387
37, 8.47483190
38, 8.36986018
39, 8.26157310
40, 8.16252319
41, 8.05476154
42, 7.95708510
43, 7.86158990
44, 7.75198770
45, 7.65440902
46, 7.56649536
47, 7.48815832
48, 7.40729244
49, 7.33139681
50, 7.25105984
51, 7.18658159
52, 7.11843102
53, 7.05775718
54, 6.99051792
55, 6.92284789
56, 6.85414468
57, 6.79801006
58, 6.73570328
59, 6.67588380
60, 6.62204172
61, 6.56556571
62, 6.50830696
63, 6.45464110
64, 6.40309427
65, 6.35148302
66, 6.29430777
67, 6.24454968
68, 6.20022901
69, 6.15507703
70, 6.10343043
71, 6.05749418
72, 6.02044342
73, 5.97694800
74, 5.93552574
75, 5.89328785
76, 5.84969424
77, 5.81123341
78, 5.77654956
79, 5.74278188
80, 5.70709822
81, 5.66629163
82, 5.63780292
83, 5.60545756
84, 5.57536309
85, 5.54098990
86, 5.50805137
87, 5.47913806
88, 5.44620128
89, 5.41092058
90, 5.38018055
91, 5.34916003
92, 5.31498936
93, 5.28464916
94, 5.25403756
95, 5.22809656
96, 5.20282941
97, 5.17113271
98, 5.14557122
99, 5.11683468
100, 5.08851696
101, 5.06040944
102, 5.03185329
103, 5.00508896
104, 4.97862009
105, 4.95720378
106, 4.93491897
107, 4.91282800
108, 4.88939937
109, 4.86609072
110, 4.84569175
111, 4.82361694
112, 4.80056971
113, 4.77739412
114, 4.75552825
115, 4.73088568
116, 4.70997941
117, 4.68643987
118, 4.66481746
119, 4.64459819
120, 4.62600551
121, 4.60775315
122, 4.58928350
123, 4.57006499
124, 4.54777031
125, 4.53101723
126, 4.51442022
127, 4.49467131
128, 4.47884488
129, 4.46417717
130, 4.44775014
131, 4.43041938
132, 4.41316446
133, 4.39625947
134, 4.38101666
135, 4.36604457
136, 4.35098368
137, 4.33739346
138, 4.32077798
139, 4.30365018
140, 4.28746385
141, 4.27587096
142, 4.26049238
143, 4.24528535
144, 4.23015082
145, 4.21431066
146, 4.20164204
147, 4.18775844
148, 4.17337360
149, 4.15771481
150, 4.14301494
151, 4.12921112
152, 4.11735185
153, 4.10475026
154, 4.09079845
155, 4.07620305
156, 4.06282339
157, 4.05190112
158, 4.03922180
159, 4.02770682
160, 4.01383342
161, 4.00105192
162, 3.98714582
163, 3.97524814
164, 3.96260936
165, 3.95102514
166, 3.93907186
167, 3.92654929
168, 3.91492493
169, 3.90364691
170, 3.89322742
171, 3.88236159
172, 3.87085161
173, 3.85909288
174, 3.84887267
175, 3.83762726
176, 3.82575200
177, 3.81365311
178, 3.80370303
179, 3.79530715
180, 3.78642232
181, 3.77668257
182, 3.76552726
183, 3.75575053
184, 3.74375985
185, 3.73205604
186, 3.72347779
187, 3.71506974
188, 3.70486065
189, 3.69500713
190, 3.68502837
191, 3.67698584
192, 3.66737197
193, 3.65892980
194, 3.65054073
195, 3.64166414
196, 3.63331331
197, 3.62571822
198, 3.61764831
199, 3.60792185
200, 3.59934301
201, 3.59139595
202, 3.58216664
203, 3.57239182
204, 3.56436841
205, 3.55624846
206, 3.54755507
207, 3.53911101
208, 3.53017749
209, 3.52185716
210, 3.51420163
211, 3.50654555
212, 3.49820726
213, 3.49077378
214, 3.48318756
215, 3.47446494
216, 3.46630687
217, 3.45851961
218, 3.45287020
219, 3.44563972
220, 3.43953989
221, 3.43149707
222, 3.42482899
223, 3.41810077
224, 3.41046553
225, 3.40412321
226, 3.39738115
227, 3.38966615
228, 3.38379526
229, 3.37803305
230, 3.37138580
231, 3.36615896
232, 3.36099094
233, 3.35506720
234, 3.34984350
235, 3.34323624
236, 3.33640009
237, 3.32984478
238, 3.32301224
239, 3.31618528
240, 3.30899614
241, 3.30153183
242, 3.29612856
243, 3.28947181
244, 3.28310349
245, 3.27682291
246, 3.27089030
247, 3.26451164
248, 3.25905223
249, 3.25309951
250, 3.24720288
251, 3.24136609
252, 3.23607046
253, 3.23136183
254, 3.22580880
255, 3.22036673
256, 3.21582232
257, 3.21002410
258, 3.20456076
259, 3.19835448
260, 3.19321330
261, 3.18795014
262, 3.18185517
263, 3.17664431
264, 3.17184604
265, 3.16739794
266, 3.16161245
267, 3.15630508
268, 3.15197297
269, 3.14748397
270, 3.14232405
271, 3.13805495
272, 3.13211598
273, 3.12789744
274, 3.12261820
275, 3.11763504
276, 3.11288482
277, 3.10846862
278, 3.10245298
279, 3.09764923
280, 3.09296405
281, 3.08731759
282, 3.08215964
283, 3.07715754
284, 3.07180527
285, 3.06733629
286, 3.06346085
287, 3.05903422
288, 3.05475539
289, 3.05045161
