391, 81.650
782, 79.710
1173, 78.520
1564, 81.850
1955, 80.680
2346, 83.840
2737, 80.870
3128, 82.030
3519, 75.960
3910, 78.190
4301, 80.550
4692, 79.080
5083, 81.440
5474, 80.900
5865, 85.240
6256, 83.590
6647, 84.460
7038, 85.420
7429, 81.790
7820, 85.170
8211, 84.570
8602, 82.810
8993, 83.240
9384, 85.530
9775, 83.990
10166, 83.500
10557, 78.310
10948, 81.520
11339, 84.070
11730, 84.650
12121, 90.300
12512, 90.520
12903, 89.830
13294, 89.770
13685, 90.460
14076, 90.280
14467, 90.610
14858, 90.460
15249, 90.340
15640, 89.970
16031, 90.380
16422, 90.040
16813, 90.150
17204, 89.570
17595, 89.630
17986, 90.100
18377, 89.950
18768, 89.540
19159, 90.110
19550, 90.360
19941, 90.260
20332, 89.010
20723, 89.230
21114, 90.200
21505, 90.510
21896, 89.840
22287, 89.680
22678, 89.950
23069, 89.430
23460, 89.850
23851, 91.280
24242, 90.800
24633, 91.400
25024, 91.090
25415, 91.270
25806, 91.350
26197, 90.800
26588, 91.140
26979, 91.040
27370, 90.590
27761, 90.950
28152, 90.880
28543, 90.310
28934, 90.730
29325, 91.090
29716, 90.840
30107, 90.470
30498, 90.920
30889, 90.310
31280, 90.870
31671, 90.040
32062, 90.570
32453, 91.220
32844, 91.300
33235, 90.810
33626, 91.000
34017, 90.850
34408, 90.680
34799, 90.500
35190, 90.920
35581, 91.410
35972, 91.320
36363, 91.280
36754, 91.020
37145, 91.030
37536, 91.160
37927, 91.190
38318, 90.960
38709, 90.290
39100, 90.780
