391, 40.970
782, 40.510
1173, 46.150
1564, 36.270
1955, 44.510
2346, 44.560
2737, 50.610
3128, 43.780
3519, 44.510
3910, 48.050
4301, 53.860
4692, 50.020
5083, 51.670
5474, 47.480
5865, 53.350
6256, 54.640
6647, 56.470
7038, 49.110
7429, 55.430
7820, 47.530
8211, 54.190
8602, 52.280
8993, 54.640
9384, 53.530
9775, 53.230
10166, 54.800
10557, 55.620
10948, 55.700
11339, 58.440
11730, 56.720
12121, 57.070
12512, 55.710
12903, 52.900
13294, 54.510
13685, 57.070
14076, 55.080
14467, 56.250
14858, 58.490
15249, 57.260
15640, 58.600
16031, 55.220
16422, 54.020
16813, 59.300
17204, 56.150
17595, 59.100
17986, 55.080
18377, 57.260
18768, 55.580
19159, 57.040
19550, 58.460
19941, 55.580
20332, 57.320
20723, 59.950
21114, 58.490
21505, 58.050
21896, 57.710
22287, 55.750
22678, 56.390
23069, 57.510
23460, 57.150
23851, 59.010
24242, 66.250
24633, 66.410
25024, 65.360
25415, 66.320
25806, 65.390
26197, 64.890
26588, 64.610
26979, 65.290
27370, 65.310
27761, 64.250
28152, 65.860
28543, 62.490
28934, 65.580
29325, 63.530
29716, 65.090
30107, 64.470
30498, 64.690
30889, 64.420
31280, 65.020
31671, 63.060
32062, 64.580
32453, 65.960
32844, 63.810
33235, 64.700
33626, 64.220
34017, 64.330
34408, 61.320
34799, 65.740
35190, 62.500
35581, 65.210
35972, 63.990
36363, 64.370
36754, 63.390
37145, 62.840
37536, 58.240
37927, 62.860
38318, 64.210
38709, 64.720
39100, 65.270
