1, 4.75052881
2, 4.71475959
3, 4.58079370
4, 4.40644628
5, 4.30167074
6, 4.21957334
7, 4.14001679
8, 4.06185138
9, 4.02136813
10, 3.97494903
11, 3.92671442
12, 3.86835957
13, 3.81679672
14, 3.76089399
15, 3.70618428
16, 3.64790229
17, 3.60048966
18, 3.56659775
19, 3.52787188
20, 3.50406933
21, 3.47406209
22, 3.44047788
23, 3.41659089
24, 3.39091808
25, 3.36616846
26, 3.33928381
27, 3.31073289
28, 3.28177127
29, 3.25399377
30, 3.22572393
31, 3.19958948
32, 3.17652884
33, 3.15448887
34, 3.12907882
35, 3.10819763
36, 3.08712948
37, 3.06632038
38, 3.04733753
39, 3.02737897
40, 3.01038055
41, 2.99170266
42, 2.97185862
43, 2.96113433
44, 2.94647984
45, 2.92754150
46, 2.91595049
47, 2.89899613
48, 2.88142038
49, 2.86383938
50, 2.84933006
51, 2.83848889
52, 2.82249814
53, 2.80979718
54, 2.79413976
55, 2.78263663
56, 2.77688587
57, 2.76338874
58, 2.75304750
59, 2.74434081
60, 2.73265276
61, 2.72049421
62, 2.70929046
63, 2.69955932
64, 2.68796908
65, 2.67628780
66, 2.66642728
67, 2.65537920
68, 2.64391668
69, 2.63678665
70, 2.62781178
71, 2.61788217
72, 2.60887474
73, 2.60129476
74, 2.59449651
75, 2.58665545
76, 2.57797399
77, 2.57044120
78, 2.56138659
79, 2.55294390
80, 2.54309846
81, 2.53494492
82, 2.52663489
83, 2.52007678
84, 2.51341384
85, 2.50553899
86, 2.49840214
87, 2.49037680
88, 2.48206681
89, 2.47333118
90, 2.46745703
91, 2.46199669
92, 2.45589183
93, 2.45315870
94, 2.44703292
95, 2.44175528
96, 2.43844217
97, 2.43413912
98, 2.42877030
99, 2.42342980
100, 2.41975893
101, 2.41343841
102, 2.40608295
103, 2.40108502
104, 2.39695661
105, 2.39102858
106, 2.38691567
107, 2.38328791
108, 2.37751140
109, 2.37215025
110, 2.36859801
111, 2.36582291
112, 2.36060715
113, 2.35707896
114, 2.35310009
115, 2.34783773
116, 2.34348999
117, 2.34135708
118, 2.33641345
119, 2.33401189
120, 2.32829505
121, 2.32259060
122, 2.31917001
123, 2.31599113
124, 2.31263605
125, 2.31136742
126, 2.30928480
127, 2.30720568
128, 2.30425299
129, 2.30208167
130, 2.29763817
131, 2.29555034
132, 2.29286051
133, 2.28906301
134, 2.28576579
135, 2.28346890
136, 2.28258787
137, 2.27945061
138, 2.27559626
139, 2.27322091
140, 2.26926270
141, 2.26653301
142, 2.26358716
143, 2.26218658
144, 2.25880146
145, 2.25578506
146, 2.25269402
147, 2.24926248
148, 2.24669927
149, 2.24371325
150, 2.24164993
151, 2.24141860
152, 2.23824846
153, 2.23462455
154, 2.23269202
155, 2.23044078
156, 2.22768856
157, 2.22571700
158, 2.22284661
159, 2.22011682
160, 2.21922517
161, 2.21636888
162, 2.21444905
163, 2.21174921
164, 2.20971394
165, 2.20676816
166, 2.20408088
167, 2.20261853
168, 2.19951687
169, 2.19607090
170, 2.19418951
171, 2.19251811
172, 2.18949345
173, 2.18613805
174, 2.18327998
175, 2.18038546
176, 2.17640714
177, 2.17454612
178, 2.17144810
179, 2.16784670
180, 2.16584464
181, 2.16255809
182, 2.16116677
183, 2.15865833
184, 2.15702184
185, 2.15419886
186, 2.15200704
187, 2.15045428
188, 2.14869183
189, 2.14664492
190, 2.14246366
191, 2.14036210
192, 2.13855682
193, 2.13577766
194, 2.13409777
195, 2.13160743
196, 2.13035216
197, 2.12755006
198, 2.12498165
199, 2.12214569
200, 2.11978388
201, 2.11894445
202, 2.11669563
203, 2.11433549
204, 2.11268471
205, 2.11158798
206, 2.11012420
207, 2.10868207
208, 2.10709025
209, 2.10433363
210, 2.10158619
211, 2.09941172
212, 2.09689430
213, 2.09421289
214, 2.09217945
215, 2.08980082
216, 2.08955246
217, 2.08826980
218, 2.08661065
219, 2.08477682
220, 2.08247269
221, 2.08111856
222, 2.07813379
223, 2.07658102
224, 2.07508048
225, 2.07321579
226, 2.07190569
227, 2.07118500
