1, 3.125
2, 4.688
3, 4.688
4, 6.836
5, 7.656
6, 8.333
7, 8.929
8, 9.375
9, 9.809
10, 10.469
11, 10.938
12, 11.523
13, 12.440
14, 13.002
15, 13.698
16, 14.453
17, 15.165
18, 15.842
19, 16.735
20, 17.188
21, 17.634
22, 18.359
23, 18.852
24, 19.238
25, 19.594
26, 20.042
27, 20.341
28, 20.843
29, 21.309
30, 21.745
31, 22.329
32, 22.729
33, 23.248
34, 23.897
35, 24.196
36, 24.674
37, 25.084
38, 25.308
39, 25.701
40, 26.074
41, 26.353
42, 26.749
43, 26.980
44, 27.255
45, 27.622
46, 27.853
47, 28.391
48, 28.776
49, 29.161
50, 29.453
51, 29.642
52, 29.958
53, 30.233
54, 30.584
55, 30.795
56, 30.943
57, 31.209
58, 31.479
59, 31.687
60, 31.966
61, 32.211
62, 32.485
63, 32.726
64, 32.861
65, 33.161
66, 33.428
67, 33.652
68, 33.927
69, 34.058
70, 34.263
71, 34.474
72, 34.625
73, 34.760
74, 34.871
75, 35.052
76, 35.208
77, 35.349
78, 35.537
79, 35.720
80, 35.918
81, 36.150
82, 36.290
83, 36.427
84, 36.551
85, 36.728
86, 36.864
87, 37.051
88, 37.287
89, 37.535
90, 37.648
91, 37.775
92, 37.865
93, 37.895
94, 38.007
95, 38.100
96, 38.159
97, 38.257
98, 38.377
99, 38.423
100, 38.516
101, 38.622
102, 38.787
103, 38.873
104, 38.950
105, 39.062
106, 39.144
107, 39.223
108, 39.323
109, 39.399
110, 39.446
111, 39.492
112, 39.621
113, 39.699
114, 39.782
115, 39.905
116, 39.999
117, 40.017
118, 40.128
119, 40.231
120, 40.378
121, 40.573
122, 40.599
123, 40.676
124, 40.751
125, 40.788
126, 40.817
127, 40.822
128, 40.863
129, 40.916
130, 40.998
131, 41.054
132, 41.122
133, 41.218
134, 41.295
135, 41.354
136, 41.378
137, 41.452
138, 41.542
139, 41.569
140, 41.657
141, 41.705
142, 41.786
143, 41.854
144, 41.927
145, 41.999
146, 42.059
147, 42.156
148, 42.209
149, 42.277
150, 42.312
151, 42.322
152, 42.367
153, 42.438
154, 42.472
155, 42.495
156, 42.548
157, 42.605
158, 42.662
159, 42.723
160, 42.773
161, 42.838
162, 42.911
163, 42.974
164, 43.031
165, 43.111
166, 43.166
167, 43.221
168, 43.294
169, 43.352
170, 43.378
171, 43.412
172, 43.477
173, 43.551
174, 43.638
175, 43.692
176, 43.794
177, 43.860
178, 43.956
179, 44.042
180, 44.067
181, 44.151
182, 44.154
183, 44.198
184, 44.238
185, 44.312
186, 44.355
187, 44.402
188, 44.423
189, 44.465
190, 44.544
191, 44.589
192, 44.621
193, 44.693
194, 44.721
195, 44.764
196, 44.782
197, 44.849
198, 44.918
199, 44.963
200, 45.023
201, 45.060
202, 45.104
203, 45.116
204, 45.171
205, 45.179
206, 45.206
207, 45.233
208, 45.271
209, 45.309
210, 45.391
211, 45.446
212, 45.504
213, 45.562
214, 45.612
215, 45.676
216, 45.671
217, 45.691
218, 45.714
219, 45.780
220, 45.831
221, 45.836
222, 45.883
223, 45.887
224, 45.895
225, 45.924
226, 45.945
227, 45.960
228, 45.970
229, 46.012
230, 46.043
231, 46.070
232, 46.084
233, 46.074
234, 46.097
235, 46.130
236, 46.157
237, 46.163
238, 46.209
239, 46.241
240, 46.257
241, 46.266
242, 46.287
243, 46.290
244, 46.299
245, 46.330
246, 46.370
247, 46.375
248, 46.399
249, 46.426
250, 46.450
251, 46.505
252, 46.537
253, 46.575
254, 46.595
255, 46.615
256, 46.683
257, 46.741
258, 46.787
259, 46.785
260, 46.833
261, 46.860
262, 46.866
263, 46.881
264, 46.896
265, 46.913
266, 46.943
267, 46.954
268, 46.980
269, 47.003
270, 47.014
271, 47.074
272, 47.085
273, 47.087
274, 47.086
275, 47.094
276, 47.093
277, 47.109
278, 47.125
279, 47.144
280, 47.174
281, 47.198
282, 47.243
283, 47.237
284, 47.263
285, 47.294
286, 47.323
287, 47.376
288, 47.407
289, 47.443
290, 47.446
291, 47.463
292, 47.490
293, 47.515
294, 47.518
295, 47.561
296, 47.588
297, 47.567
298, 47.604
299, 47.625
300, 47.659
301, 47.685
302, 47.695
303, 47.700
304, 47.728
305, 47.725
306, 47.738
307, 47.761
308, 47.770
309, 47.808
310, 47.830
311, 47.835
312, 47.837
313, 47.846
314, 47.845
315, 47.840
316, 47.857
317, 47.863
318, 47.868
319, 47.884
320, 47.908
321, 47.924
322, 47.952
323, 47.966
324, 47.967
325, 47.971
326, 47.980
327, 47.976
328, 47.999
329, 47.993
330, 48.021
331, 48.048
332, 48.073
333, 48.102
334, 48.138
335, 48.172
336, 48.212
337, 48.217
338, 48.206
339, 48.212
340, 48.238
341, 48.254
342, 48.250
343, 48.237
344, 48.238
345, 48.256
346, 48.270
347, 48.296
348, 48.307
349, 48.323
350, 48.342
351, 48.382
352, 48.413
353, 48.420
354, 48.453
355, 48.473
356, 48.479
357, 48.473
358, 48.494
359, 48.490
360, 48.507
361, 48.528
362, 48.532
363, 48.513
364, 48.508
365, 48.512
366, 48.536
367, 48.544
368, 48.552
369, 48.565
370, 48.571
371, 48.574
372, 48.593
373, 48.607
374, 48.607
375, 48.625
376, 48.645
377, 48.657
378, 48.677
379, 48.701
380, 48.705
381, 48.729
382, 48.734
383, 48.748
384, 48.767
385, 48.762
386, 48.788
387, 48.795
388, 48.802
389, 48.813
390, 48.830
391, 48.832
392, 54.688
393, 51.953
394, 54.427
395, 53.516
396, 53.281
397, 54.818
398, 54.464
399, 54.590
400, 54.774
401, 54.766
402, 54.830
403, 55.143
404, 55.168
405, 55.692
406, 55.781
407, 55.664
408, 55.744
409, 55.729
410, 56.003
411, 56.172
412, 55.766
413, 56.108
414, 55.774
415, 55.339
416, 55.406
417, 55.649
418, 55.469
419, 55.441
420, 55.334
421, 55.130
422, 55.091
423, 55.200
424, 55.232
425, 55.193
426, 55.246
427, 55.556
428, 55.469
429, 55.510
430, 55.369
431, 55.098
432, 55.145
433, 55.283
434, 55.142
435, 55.256
436, 55.226
437, 55.367
438, 55.419
439, 55.518
440, 55.533
441, 55.594
442, 55.775
443, 55.619
444, 55.646
445, 55.498
446, 55.511
447, 55.511
448, 55.565
449, 55.482
450, 55.469
451, 55.404
452, 55.430
453, 55.393
454, 55.394
455, 55.481
456, 55.493
457, 55.575
458, 55.387
459, 55.480
460, 55.491
461, 55.491
462, 55.414
463, 55.414
464, 55.383
465, 55.437
466, 55.354
467, 55.315
468, 55.347
469, 55.339
470, 55.271
471, 55.264
472, 55.276
473, 55.259
474, 55.280
475, 55.311
476, 55.358
477, 55.332
478, 55.370
479, 55.362
480, 55.232
481, 55.139
482, 55.134
483, 55.078
484, 55.082
485, 55.111
486, 55.099
487, 55.176
488, 55.171
489, 55.150
490, 55.090
491, 55.000
492, 55.067
493, 55.063
494, 55.014
495, 54.980
496, 54.985
497, 54.960
498, 55.009
499, 54.991
500, 55.024
501, 55.078
502, 55.075
503, 55.050
504, 55.040
505, 54.996
506, 55.000
507, 54.970
508, 55.055
509, 55.072
510, 55.095
511, 55.150
512, 55.133
513, 55.117
514, 55.119
515, 55.141
516, 55.131
517, 55.097
518, 55.075
519, 55.035
520, 55.015
521, 54.976
522, 54.980
523, 55.007
524, 55.016
525, 55.014
526, 55.058
527, 55.044
528, 55.047
529, 55.055
530, 54.924
531, 54.922
532, 54.937
533, 54.974
534, 55.026
535, 55.013
536, 55.022
537, 54.966
538, 54.927
539, 54.936
540, 54.960
541, 54.953
542, 54.936
543, 54.934
544, 54.912
545, 54.880
546, 54.839
547, 54.833
548, 54.837
549, 54.826
550, 54.801
551, 54.810
552, 54.804
553, 54.837
554, 54.860
555, 54.845
556, 54.844
557, 54.862
558, 54.865
559, 54.860
560, 54.868
561, 54.830
562, 54.829
563, 54.819
564, 54.841
565, 54.818
566, 54.799
567, 54.856
568, 54.860
569, 54.837
570, 54.853
571, 54.874
572, 54.899
573, 54.863
574, 54.867
575, 54.874
576, 54.869
577, 54.902
578, 54.876
579, 54.883
580, 54.882
581, 54.819
582, 54.818
583, 54.818
584, 54.809
585, 54.824
586, 54.800
587, 54.831
588, 54.838
589, 54.857
590, 54.892
591, 54.879
592, 54.878
593, 54.896
594, 54.891
595, 54.898
596, 54.878
597, 54.904
598, 54.891
599, 54.890
600, 54.901
601, 54.900
602, 54.887
603, 54.890
604, 54.893
605, 54.874
606, 54.855
607, 54.843
608, 54.817
609, 54.802
610, 54.802
611, 54.790
612, 54.776
613, 54.765
614, 54.730
615, 54.733
616, 54.753
617, 54.757
618, 54.753
619, 54.770
620, 54.776
621, 54.810
622, 54.799
623, 54.799
624, 54.798
625, 54.771
626, 54.757
627, 54.793
628, 54.800
629, 54.812
630, 54.808
631, 54.811
632, 54.827
633, 54.810
634, 54.810
635, 54.800
636, 54.793
637, 54.767
638, 54.767
639, 54.741
640, 54.741
641, 54.719
642, 54.728
643, 54.725
644, 54.718
645, 54.731
646, 54.730
647, 54.752
648, 54.763
649, 54.775
650, 54.769
651, 54.766
652, 54.726
653, 54.726
654, 54.750
655, 54.738
656, 54.744
657, 54.737
658, 54.731
659, 54.731
660, 54.708
661, 54.696
662, 54.702
663, 54.705
664, 54.693
665, 54.665
666, 54.653
667, 54.654
668, 54.651
669, 54.643
670, 54.668
671, 54.662
672, 54.654
673, 54.646
674, 54.643
675, 54.627
676, 54.616
677, 54.614
678, 54.619
679, 54.631
680, 54.606
681, 54.642
682, 54.650
683, 54.639
684, 54.632
685, 54.626
686, 54.611
687, 54.619
688, 54.601
689, 54.614
690, 54.617
691, 54.628
692, 54.636
693, 54.659
694, 54.659
695, 54.654
696, 54.682
697, 54.675
698, 54.667
699, 54.677
700, 54.662
701, 54.652
702, 54.652
703, 54.670
704, 54.673
705, 54.668
706, 54.653
707, 54.658
708, 54.658
709, 54.675
710, 54.675
711, 54.646
712, 54.651
713, 54.646
714, 54.651
715, 54.656
716, 54.654
717, 54.659
718, 54.673
719, 54.688
720, 54.683
721, 54.664
722, 54.662
723, 54.690
724, 54.676
725, 54.666
726, 54.653
727, 54.639
728, 54.646
729, 54.644
730, 54.618
731, 54.598
732, 54.612
733, 54.610
734, 54.628
735, 54.628
736, 54.611
737, 54.608
738, 54.629
739, 54.634
740, 54.643
741, 54.658
742, 54.659
743, 54.652
744, 54.648
745, 54.650
746, 54.619
747, 54.635
748, 54.670
749, 54.666
750, 54.651
751, 54.640
752, 54.638
753, 54.640
754, 54.640
755, 54.666
756, 54.662
757, 54.653
758, 54.639
759, 54.628
760, 54.626
761, 54.614
762, 54.616
763, 54.597
764, 54.608
765, 54.589
766, 54.577
767, 54.579
768, 54.574
769, 54.570
770, 54.568
771, 54.581
772, 54.589
773, 54.591
774, 54.590
775, 54.582
776, 54.590
777, 54.580
778, 54.583
779, 54.587
780, 54.573
781, 54.573
782, 54.582
783, 58.594
784, 60.547
785, 56.771
786, 55.469
787, 55.781
788, 56.250
789, 55.915
790, 55.469
791, 55.295
792, 55.781
793, 56.108
794, 56.315
795, 55.889
796, 55.915
797, 56.042
798, 56.104
799, 56.756
800, 56.944
801, 56.785
802, 56.719
803, 56.510
804, 56.392
805, 56.318
806, 56.478
807, 56.312
808, 56.190
809, 56.250
810, 56.083
811, 56.061
812, 56.224
813, 56.174
814, 55.908
815, 55.919
816, 55.951
817, 55.871
818, 55.838
819, 55.912
820, 56.044
821, 56.030
822, 56.035
823, 55.869
824, 55.804
825, 55.941
826, 56.001
827, 56.042
828, 55.944
829, 56.067
830, 56.136
831, 55.931
832, 55.719
833, 55.775
834, 55.814
835, 55.896
836, 55.830
837, 55.881
838, 55.831
839, 55.839
840, 55.819
841, 55.694
842, 55.625
843, 55.584
844, 55.481
845, 55.469
846, 55.457
847, 55.457
848, 55.410
849, 55.504
850, 55.549
851, 55.650
852, 55.625
853, 55.612
854, 55.556
855, 55.544
856, 55.617
857, 55.562
858, 55.428
859, 55.540
860, 55.529
861, 55.489
862, 55.596
863, 55.594
864, 55.602
865, 55.629
866, 55.618
867, 55.607
868, 55.678
869, 55.702
870, 55.673
871, 55.732
872, 55.712
873, 55.683
874, 55.647
875, 55.738
876, 55.776
877, 55.847
878, 55.884
879, 55.880
880, 55.867
881, 55.974
882, 55.922
883, 55.941
884, 55.913
885, 55.856
886, 55.822
887, 55.774
888, 55.734
889, 55.812
890, 55.845
891, 55.813
892, 55.810
893, 55.835
894, 55.838
895, 55.884
896, 55.832
897, 55.795
898, 55.805
899, 55.702
900, 55.641
901, 55.574
902, 55.632
903, 55.604
904, 55.590
905, 55.608
906, 55.651
907, 55.594
908, 55.593
909, 55.561
910, 55.511
911, 55.554
912, 55.529
913, 55.534
914, 55.540
915, 55.480
916, 55.521
917, 55.561
918, 55.561
919, 55.566
920, 55.520
921, 55.497
922, 55.474
923, 55.419
924, 55.452
925, 55.485
926, 55.447
927, 55.420
928, 55.426
929, 55.410
930, 55.442
931, 55.443
932, 55.484
933, 55.438
934, 55.428
935, 55.418
936, 55.383
937, 55.388
938, 55.424
939, 55.474
940, 55.479
941, 55.503
942, 55.532
943, 55.527
944, 55.512
945, 55.488
946, 55.497
947, 55.516
948, 55.506
949, 55.464
950, 55.436
951, 55.455
952, 55.469
953, 55.482
954, 55.469
955, 55.437
956, 55.478
957, 55.504
958, 55.500
959, 55.500
960, 55.508
961, 55.508
962, 55.512
963, 55.538
964, 55.555
965, 55.558
966, 55.588
967, 55.595
968, 55.641
969, 55.648
970, 55.664
971, 55.642
972, 55.621
973, 55.632
974, 55.664
975, 55.695
976, 55.682
977, 55.729
978, 55.740
979, 55.734
980, 55.761
981, 55.783
982, 55.750
983, 55.718
984, 55.736
985, 55.750
986, 55.810
987, 55.835
988, 55.878
989, 55.903
990, 55.893
991, 55.865
992, 55.867
993, 55.846
994, 55.845
995, 55.876
996, 55.885
997, 55.934
998, 55.921
999, 55.886
1000, 55.920
1001, 55.943
1002, 55.927
1003, 55.928
1004, 55.930
1005, 55.924
1006, 55.919
1007, 55.882
1008, 55.877
1009, 55.865
1010, 55.880
1011, 55.871
1012, 55.876
1013, 55.888
1014, 55.913
1015, 55.898
1016, 55.913
1017, 55.894
1018, 55.912
1019, 55.924
1020, 55.941
1021, 55.943
1022, 55.938
1023, 55.952
1024, 55.969
1025, 55.935
1026, 55.946
1027, 55.953
1028, 55.951
1029, 55.950
1030, 55.938
1031, 55.958
1032, 55.959
1033, 55.970
1034, 55.971
1035, 55.957
1036, 55.945
1037, 55.941
1038, 55.945
1039, 55.952
1040, 55.965
1041, 55.966
1042, 55.986
1043, 55.984
1044, 55.985
1045, 55.989
1046, 55.996
1047, 55.967
1048, 55.947
1049, 55.937
1050, 55.915
1051, 55.896
1052, 55.877
1053, 55.861
1054, 55.874
1055, 55.901
1056, 55.876
1057, 55.886
1058, 55.910
1059, 55.900
1060, 55.927
1061, 55.917
1062, 55.896
1063, 55.886
1064, 55.865
1065, 55.847
1066, 55.840
1067, 55.850
1068, 55.843
1069, 55.855
1070, 55.851
1071, 55.839
1072, 55.838
1073, 55.823
1074, 55.806
1075, 55.818
1076, 55.830
1077, 55.837
1078, 55.854
1079, 55.850
1080, 55.862
1081, 55.842
1082, 55.828
1083, 55.840
1084, 55.834
1085, 55.827
1086, 55.813
1087, 55.822
1088, 55.813
1089, 55.802
1090, 55.788
1091, 55.787
1092, 55.766
1093, 55.768
1094, 55.759
1095, 55.768
1096, 55.757
1097, 55.749
1098, 55.758
1099, 55.767
1100, 55.776
1101, 55.768
1102, 55.757
1103, 55.758
1104, 55.784
1105, 55.764
1106, 55.751
1107, 55.738
1108, 55.764
1109, 55.760
1110, 55.766
1111, 55.777
1112, 55.788
1113, 55.785
1114, 55.789
1115, 55.811
1116, 55.794
1117, 55.791
1118, 55.792
1119, 55.786
1120, 55.795
1121, 55.784
1122, 55.774
1123, 55.787
1124, 55.793
1125, 55.806
1126, 55.798
1127, 55.790
1128, 55.789
1129, 55.779
1130, 55.801
1131, 55.809
1132, 55.815
1133, 55.818
1134, 55.817
1135, 55.829
1136, 55.835
1137, 55.827
1138, 55.826
1139, 55.839
1140, 55.857
1141, 55.860
1142, 55.868
1143, 55.873
1144, 55.885
1145, 55.867
1146, 55.868
1147, 55.884
1148, 55.889
1149, 55.880
1150, 55.891
1151, 55.901
1152, 55.878
1153, 55.865
1154, 55.872
1155, 55.875
1156, 55.870
1157, 55.867
1158, 55.884
1159, 55.900
1160, 55.911
1161, 55.916
1162, 55.919
1163, 55.906
1164, 55.917
1165, 55.924
1166, 55.908
1167, 55.913
1168, 55.918
1169, 55.921
1170, 55.908
1171, 55.903
1172, 55.887
1173, 55.894
1174, 50.781
1175, 53.125
1176, 53.906
1177, 55.469
1178, 55.000
1179, 55.339
1180, 55.357
1181, 55.176
1182, 55.208
1183, 56.094
1184, 56.392
1185, 56.771
1186, 56.911
1187, 56.752
1188, 56.094
1189, 56.348
1190, 56.526
1191, 56.467
1192, 56.250
1193, 56.133
1194, 55.990
1195, 55.966
1196, 56.046
1197, 56.022
1198, 56.031
1199, 56.010
1200, 55.845
1201, 55.859
1202, 55.981
1203, 55.938
1204, 56.300
1205, 56.470
1206, 56.558
1207, 56.457
1208, 56.451
1209, 56.359
1210, 56.398
1211, 56.661
1212, 56.631
1213, 56.816
1214, 56.917
1215, 56.938
1216, 57.013
1217, 56.996
1218, 57.031
1219, 56.929
1220, 56.848
1221, 56.901
1222, 56.840
1223, 56.844
1224, 56.710
1225, 56.716
1226, 56.840
1227, 56.872
1228, 56.818
1229, 56.906
1230, 56.839
1231, 56.829
1232, 56.833
1233, 56.875
1234, 56.762
1235, 56.779
1236, 56.734
1237, 56.763
1238, 56.719
1239, 56.747
1240, 56.716
1241, 56.733
1242, 56.658
1243, 56.763
1244, 56.723
1245, 56.695
1246, 56.689
1247, 56.588
1248, 56.656
1249, 56.538
1250, 56.595
1251, 56.530
1252, 56.586
1253, 56.553
1254, 56.453
1255, 56.469
1256, 56.495
1257, 56.427
