391, 40.970
782, 43.470
1173, 46.900
1564, 45.740
1955, 45.810
2346, 48.370
2737, 46.900
3128, 44.680
3519, 49.370
3910, 48.610
4301, 48.850
4692, 48.280
5083, 51.630
5474, 52.890
5865, 50.450
6256, 52.020
6647, 45.840
7038, 45.530
7429, 49.850
7820, 51.520
8211, 55.330
8602, 52.150
8993, 44.430
9384, 54.840
9775, 52.370
10166, 54.340
10557, 55.240
10948, 55.000
11339, 55.340
11730, 57.630
12121, 55.130
12512, 55.070
12903, 56.920
13294, 55.210
13685, 54.180
14076, 53.540
14467, 54.630
14858, 55.840
15249, 53.300
15640, 55.550
16031, 55.080
16422, 55.830
16813, 55.400
17204, 52.740
17595, 55.830
17986, 56.380
18377, 53.670
18768, 56.690
19159, 56.890
19550, 57.780
19941, 59.640
20332, 54.800
20723, 55.670
21114, 57.110
21505, 55.650
21896, 57.710
22287, 58.860
22678, 58.220
23069, 51.200
23460, 58.060
23851, 56.190
24242, 67.020
24633, 65.810
25024, 64.700
25415, 64.420
25806, 65.190
26197, 65.110
26588, 65.230
26979, 64.540
27370, 65.260
27761, 65.350
28152, 64.760
28543, 65.510
28934, 63.400
29325, 65.170
29716, 65.260
30107, 65.780
30498, 64.540
30889, 65.230
31280, 60.530
31671, 65.440
32062, 65.160
32453, 64.090
32844, 61.050
33235, 63.770
33626, 64.920
34017, 65.320
34408, 62.770
34799, 65.990
35190, 64.710
35581, 65.200
35972, 64.970
36363, 64.730
36754, 64.830
37145, 63.790
37536, 63.250
37927, 62.790
38318, 64.060
38709, 64.130
39100, 64.590
