1, 5.18837929
2, 4.80810213
3, 4.73845514
4, 4.55480635
5, 4.47446394
6, 4.35386141
7, 4.24942711
8, 4.14569524
9, 4.07592742
10, 4.01359487
11, 3.95605876
12, 3.91455394
13, 3.84708439
14, 3.78686575
15, 3.74558576
16, 3.69547120
17, 3.65780745
18, 3.61296561
19, 3.57216555
20, 3.53033459
21, 3.49294963
22, 3.44961612
23, 3.41420434
24, 3.38429478
25, 3.35160617
26, 3.31992200
27, 3.29133308
28, 3.26070262
29, 3.23480142
30, 3.20648309
31, 3.18094480
32, 3.15475596
33, 3.13520934
34, 3.11706830
35, 3.08835603
36, 3.07419117
37, 3.05590401
38, 3.03907446
39, 3.02108436
40, 3.00851612
41, 2.99512718
42, 2.97671846
43, 2.95680940
44, 2.94162133
45, 2.92926529
46, 2.90929422
47, 2.89167557
48, 2.88303221
49, 2.86466130
50, 2.85217157
51, 2.83838712
52, 2.82492587
53, 2.80813420
54, 2.79744066
55, 2.78948521
56, 2.77748328
57, 2.76814785
58, 2.75632380
59, 2.74788106
60, 2.73790181
61, 2.72685348
62, 2.71435250
63, 2.70727497
64, 2.69605801
65, 2.68449412
66, 2.67329513
67, 2.66695515
68, 2.65673348
69, 2.64733775
70, 2.64183959
71, 2.63315433
72, 2.62254778
73, 2.61347493
74, 2.60112643
75, 2.59400860
76, 2.58536515
77, 2.57820891
78, 2.56849523
79, 2.56091162
80, 2.55265510
81, 2.54375877
82, 2.53745747
83, 2.52878719
84, 2.52328542
85, 2.51718928
86, 2.51028998
87, 2.50093517
88, 2.49453984
89, 2.48815200
90, 2.48039633
91, 2.47490092
92, 2.47093639
93, 2.46467107
94, 2.45583635
95, 2.44940373
96, 2.44401456
97, 2.43918989
98, 2.43248627
99, 2.42874842
100, 2.42087716
101, 2.41849593
102, 2.41431950
103, 2.41009481
104, 2.40566493
105, 2.40066250
106, 2.39534601
107, 2.39077380
108, 2.38597404
109, 2.38174572
110, 2.37845485
111, 2.37495994
112, 2.37173399
113, 2.36586287
114, 2.36205361
115, 2.35903557
116, 2.35430945
117, 2.34804100
118, 2.34366890
119, 2.34023088
120, 2.33590988
121, 2.33210548
122, 2.32724323
123, 2.32499421
124, 2.32046281
125, 2.31677781
126, 2.31226172
127, 2.31055872
128, 2.30728020
129, 2.30342102
130, 2.30173351
131, 2.30149466
132, 2.29914237
133, 2.29493514
134, 2.29005615
135, 2.28697068
136, 2.28503631
137, 2.28274266
138, 2.28002485
139, 2.27673122
140, 2.27366870
141, 2.27063783
142, 2.26640568
143, 2.26226129
144, 2.25968007
145, 2.25617266
146, 2.25239266
147, 2.25145860
148, 2.24774049
149, 2.24335438
150, 2.24029134
151, 2.23810550
152, 2.23464932
153, 2.23150334
154, 2.22890085
155, 2.22529213
156, 2.22334024
157, 2.22084807
158, 2.21801807
159, 2.21483161
160, 2.21232706
161, 2.20942644
162, 2.20770537
163, 2.20562776
164, 2.20284811
165, 2.20186013
166, 2.19978424
