1, 2.08978033
2, 2.09048462
3, 2.08325728
4, 2.06327808
5, 2.02130296
6, 1.96921172
7, 1.97184074
8, 1.96590732
9, 1.97422805
10, 1.98486394
11, 1.96580412
12, 1.96954829
13, 1.96523624
14, 1.96131636
15, 1.96388551
16, 1.96277460
17, 1.94023080
18, 1.92044603
19, 1.89940594
20, 1.88386201
21, 1.86990127
22, 1.85136903
23, 1.84746648
24, 1.83929773
25, 1.82265871
26, 1.81395731
27, 1.80245724
28, 1.79310160
29, 1.78663910
30, 1.77746278
31, 1.75980101
32, 1.75537658
33, 1.74281479
34, 1.72297196
35, 1.70919730
36, 1.70131500
37, 1.68942383
38, 1.67966410
39, 1.66946138
40, 1.66197312
41, 1.65953734
42, 1.65052710
43, 1.63742778
44, 1.63421618
45, 1.62545463
46, 1.61748563
47, 1.60954961
48, 1.60055276
49, 1.59056742
50, 1.58305925
51, 1.57618037
52, 1.56995458
53, 1.56208971
54, 1.55768058
55, 1.54915188
56, 1.54048256
57, 1.53771759
58, 1.53133191
59, 1.52270931
60, 1.51626392
61, 1.51139353
62, 1.50563357
63, 1.49811507
64, 1.49202195
65, 1.48766050
66, 1.48207274
67, 1.47758353
68, 1.46878080
69, 1.46384768
70, 1.45634694
71, 1.44755499
72, 1.44087654
73, 1.43482656
74, 1.42733903
75, 1.42081557
76, 1.41673690
77, 1.41139331
78, 1.40764106
79, 1.40211934
80, 1.39845812
81, 1.39166328
82, 1.38924705
83, 1.38389919
84, 1.38101419
85, 1.37537645
86, 1.36910800
87, 1.36625456
88, 1.36347761
89, 1.35971524
90, 1.35669894
91, 1.35189643
92, 1.34673980
93, 1.34338329
94, 1.34035161
95, 1.33551720
96, 1.33079099
97, 1.32706310
98, 1.32393261
99, 1.31967649
100, 1.31411625
101, 1.30913139
102, 1.30458604
103, 1.30099455
104, 1.29758722
105, 1.29428959
106, 1.29019930
107, 1.28743034
108, 1.28355253
109, 1.28075910
110, 1.27722335
111, 1.27441961
112, 1.27028576
113, 1.26577914
114, 1.26157628
115, 1.25785347
116, 1.25609875
117, 1.25120427
118, 1.24782428
119, 1.24378498
120, 1.23970798
121, 1.23663445
122, 1.23312606
123, 1.22947702
124, 1.22673046
125, 1.22256535
126, 1.21976213
127, 1.21775684
128, 1.21389379
129, 1.21029531
130, 1.20735153
131, 1.20452525
132, 1.20105071
133, 1.19814603
134, 1.19559626
135, 1.19284211
136, 1.19195573
137, 1.18851318
138, 1.18613471
139, 1.18301300
140, 1.18160101
141, 1.17931020
142, 1.17644199
143, 1.17266208
144, 1.16962562
145, 1.16744522
146, 1.16415582
147, 1.16200040
148, 1.15979680
149, 1.15747482
150, 1.15434503
151, 1.15169761
152, 1.14977736
153, 1.14756407
154, 1.14552693
155, 1.14366638
156, 1.14057065
157, 1.13743820
158, 1.13517608
159, 1.13218631
160, 1.13031874
161, 1.12779438
162, 1.12576491
163, 1.12424207
164, 1.12217899
165, 1.12048131
166, 1.11801750
167, 1.11572334
168, 1.11341986
169, 1.11154505
170, 1.10966914
171, 1.10729858
172, 1.10531942
173, 1.10267441
174, 1.10115938
175, 1.09943297
176, 1.09697487
177, 1.09517196
178, 1.09267650
179, 1.09053471
180, 1.08844268
181, 1.08570392
182, 1.08374621
183, 1.08220074
184, 1.07982527
185, 1.07695324
186, 1.07450166
187, 1.07289927
188, 1.07013574
189, 1.06782351
190, 1.06641912
191, 1.06441928
192, 1.06187481
193, 1.05952528
194, 1.05734899
195, 1.05597401
196, 1.05342481
197, 1.05177146
198, 1.05008818
199, 1.04731981
200, 1.04612029
201, 1.04386389
202, 1.04189893
203, 1.04020590
204, 1.03817954
205, 1.03637474
206, 1.03530237
207, 1.03340384
208, 1.03216947
209, 1.03043790
210, 1.02887917
211, 1.02682600
212, 1.02517650
213, 1.02330870
214, 1.02116674
215, 1.01949485
216, 1.01794823
217, 1.01643299
218, 1.01480199
219, 1.01328129
220, 1.01163003
221, 1.00983860
222, 1.00854916
223, 1.00684572
224, 1.00521607
225, 1.00348394
226, 1.00117555
227, 1.00003590
228, 0.99836627
229, 0.99658395
230, 0.99567381
231, 0.99424537
232, 0.99259180
233, 0.99159205
234, 0.99025219
235, 0.98880694
236, 0.98776592
237, 0.98636566
238, 0.98514238
239, 0.98365362
240, 0.98248695
241, 0.98041235
242, 0.97943260
243, 0.97827112
244, 0.97708628
245, 0.97557958
246, 0.97412566
247, 0.97231821
248, 0.97132883
249, 0.96927734
250, 0.96775106
251, 0.96640306
252, 0.96445356
253, 0.96271958
254, 0.96135332
255, 0.95961233
256, 0.95823933
257, 0.95720274
258, 0.95605995
259, 0.95520445
260, 0.95423069
261, 0.95311930
262, 0.95202029
263, 0.95111889
264, 0.94996880
265, 0.94839922
266, 0.94712796
267, 0.94584390
268, 0.94437266
269, 0.94346652
270, 0.94273997
271, 0.94148593
272, 0.94005269
273, 0.93835413
274, 0.93722309
275, 0.93601896
276, 0.93504111
277, 0.93363447
278, 0.93283448
279, 0.93127357
280, 0.93036198
281, 0.92903539
282, 0.92795287
283, 0.92687274
284, 0.92545633
285, 0.92420843
286, 0.92308537
287, 0.92203876
288, 0.92091461
289, 0.91962635
290, 0.91821721
291, 0.91651521
292, 0.91552000
293, 0.91441421
294, 0.91329186
295, 0.91174187
296, 0.91077384
297, 0.90957652
298, 0.90827910
299, 0.90712455
300, 0.90586970
301, 0.90492539
302, 0.90386381
303, 0.90280635
304, 0.90161037
305, 0.90090758
306, 0.89984901
307, 0.89920780
308, 0.89780094
309, 0.89661143
310, 0.89552893
311, 0.89469287
312, 0.89376023
313, 0.89330022
314, 0.89208419
315, 0.89088197
316, 0.88962153
317, 0.88855838
318, 0.88758849
319, 0.88636217
320, 0.88572718
321, 0.88461357
322, 0.88356928
323, 0.88271660
324, 0.88177212
325, 0.88069326
326, 0.87984553
327, 0.87908922
328, 0.87801554
329, 0.87696492
330, 0.87609682
331, 0.87477614
332, 0.87391006
333, 0.87303903
334, 0.87226349
335, 0.87132955
336, 0.87015759
337, 0.86891339
338, 0.86827160
339, 0.86737739
340, 0.86692118
341, 0.86613114
342, 0.86487171
343, 0.86402829
344, 0.86291167
345, 0.86193903
346, 0.86103293
347, 0.86005393
348, 0.85898371
349, 0.85799222
350, 0.85692757
351, 0.85638085
352, 0.85559816
353, 0.85488732
354, 0.85365147
355, 0.85286332
356, 0.85214773
357, 0.85128178
358, 0.85006015
359, 0.84904453
360, 0.84816701
361, 0.84703901
362, 0.84633400
363, 0.84533380
364, 0.84459853
365, 0.84391570
366, 0.84294876
367, 0.84234520
368, 0.84156388
369, 0.84091074
370, 0.84014750
371, 0.83918530
372, 0.83849653
373, 0.83755960
374, 0.83695224
375, 0.83586461
376, 0.83488847
377, 0.83399497
378, 0.83312118
379, 0.83214568
380, 0.83149542
381, 0.83062530
382, 0.82974618
383, 0.82920087
384, 0.82858851
385, 0.82782352
386, 0.82727003
387, 0.82640147
388, 0.82563008
389, 0.82489214
390, 0.82397052
391, 0.82362853
392, 0.63920546
393, 0.59139758
394, 0.58400180
395, 0.58461332
396, 0.59295617
397, 0.56990430
398, 0.57963329
399, 0.56244972
400, 0.56252165
401, 0.55409125
402, 0.54617607
403, 0.54117266
404, 0.53806051
405, 0.54110471
406, 0.53840299
407, 0.53383170
408, 0.54072806
409, 0.53448773
410, 0.53270042
411, 0.52816983
412, 0.52906447
413, 0.52658270
414, 0.52280468
415, 0.52374820
416, 0.52260037
417, 0.52208662
418, 0.52285413
419, 0.52226282
420, 0.52364454
421, 0.52645114
422, 0.52411240
423, 0.52266373
424, 0.52561991
425, 0.52834773
426, 0.52547706
427, 0.52264901
428, 0.52673346
429, 0.52508518
430, 0.52308789
431, 0.52469609
432, 0.52780823
433, 0.52556631
434, 0.52512666
435, 0.52662058
436, 0.52811336
437, 0.52858296
438, 0.53248567
439, 0.53192172
440, 0.53040608
441, 0.52838485
442, 0.52680742
443, 0.52730479
444, 0.52794091
445, 0.52566980
446, 0.52556951
447, 0.52502572
448, 0.52225883
449, 0.52163272
450, 0.51997541
451, 0.51856430
452, 0.51704521
453, 0.51689255
454, 0.51536846
455, 0.51452872
456, 0.51673158
457, 0.51748944
458, 0.51929393
459, 0.51721963
460, 0.51778000
461, 0.51776905
462, 0.51743977
463, 0.51765274
464, 0.51821529
465, 0.51639128
466, 0.51805966
467, 0.51801291
468, 0.51764431
469, 0.51828657
470, 0.51652820
471, 0.51584676
472, 0.51483665
473, 0.51399198
474, 0.51442366
475, 0.51333949
476, 0.51265524
477, 0.51148899
478, 0.51149220
479, 0.50989211
480, 0.51020171
481, 0.50969675
482, 0.50980077
483, 0.51044689
484, 0.51026658
485, 0.50965004
486, 0.51005151
487, 0.50862724
488, 0.50905659
489, 0.50844860
490, 0.50740643
491, 0.50710370
492, 0.50691559
493, 0.50533323
494, 0.50494886
495, 0.50455347
496, 0.50363892
497, 0.50343268
498, 0.50418815
499, 0.50414811
500, 0.50471267
501, 0.50351630
502, 0.50355607
503, 0.50335952
504, 0.50513106
505, 0.50509316
506, 0.50552357
507, 0.50584434
508, 0.50515373
509, 0.50559556
510, 0.50568385
511, 0.50594107
512, 0.50593988
513, 0.50601166
514, 0.50574468
515, 0.50509527
516, 0.50474169
517, 0.50446259
518, 0.50398057
519, 0.50430086
520, 0.50418640
521, 0.50465377
522, 0.50337891
523, 0.50261857
524, 0.50214664
525, 0.50186066
526, 0.50152058
527, 0.50157308
528, 0.50282019
529, 0.50293191
530, 0.50249897
531, 0.50226116
532, 0.50260235
533, 0.50200575
534, 0.50181442
535, 0.50097893
536, 0.50067989
537, 0.50006000
538, 0.49907167
539, 0.49836073
540, 0.49820557
541, 0.49740635
542, 0.49758870
543, 0.49725450
544, 0.49647491
545, 0.49673479
546, 0.49671434
547, 0.49603722
548, 0.49714770
549, 0.49682212
550, 0.49667466
551, 0.49669254
552, 0.49621670
553, 0.49624560
554, 0.49610375
555, 0.49589466
556, 0.49532198
557, 0.49558911
558, 0.49524096
559, 0.49458066
560, 0.49421257
561, 0.49392078
562, 0.49381759
563, 0.49363115
564, 0.49335870
565, 0.49307829
566, 0.49249864
567, 0.49208945
568, 0.49136821
569, 0.49126108
570, 0.49113584
571, 0.49026705
572, 0.49054041
573, 0.49027675
574, 0.49028485
575, 0.49028953
576, 0.49049158
577, 0.49003214
578, 0.49030907
579, 0.49012325
580, 0.49070017
581, 0.49046398
582, 0.49000065
583, 0.48959794
584, 0.48954133
585, 0.48919393
586, 0.48923884
587, 0.48909964
588, 0.48923172
589, 0.48913440
590, 0.48927149
591, 0.48936328
592, 0.48896879
593, 0.48909913
594, 0.48905863
595, 0.48849768
596, 0.48901479
597, 0.48906089
598, 0.48866856
599, 0.48835565
600, 0.48849620
601, 0.48896658
602, 0.48908266
603, 0.48926064
604, 0.48954646
605, 0.48925154
606, 0.48918392
607, 0.48872158
608, 0.48840038
609, 0.48841564
610, 0.48778954
611, 0.48738312
612, 0.48704002
613, 0.48694797
614, 0.48672527
615, 0.48610710
616, 0.48563522
617, 0.48544438
618, 0.48592817
619, 0.48570941
620, 0.48504610
621, 0.48483287
622, 0.48474500
623, 0.48462549
