391, 79.200
782, 81.760
1173, 84.020
1564, 79.360
1955, 85.360
2346, 75.970
2737, 67.630
3128, 80.310
3519, 47.880
3910, 77.990
4301, 77.760
4692, 79.910
5083, 75.930
5474, 81.260
5865, 76.270
6256, 80.090
6647, 81.480
7038, 80.050
7429, 82.330
7820, 81.180
8211, 81.960
8602, 86.180
8993, 77.990
9384, 83.400
9775, 81.330
10166, 80.540
10557, 76.990
10948, 81.030
11339, 80.040
11730, 83.340
12121, 88.540
12512, 89.110
12903, 88.180
13294, 89.570
13685, 89.120
14076, 88.950
14467, 88.480
14858, 89.070
15249, 87.580
15640, 88.070
16031, 88.760
16422, 87.640
16813, 89.610
17204, 88.800
17595, 88.830
17986, 89.220
18377, 88.530
18768, 89.060
19159, 86.920
19550, 88.440
19941, 89.330
20332, 87.930
20723, 88.120
21114, 89.610
21505, 88.390
21896, 89.130
22287, 87.420
22678, 87.220
23069, 89.070
23460, 87.870
23851, 89.230
24242, 90.000
24633, 90.230
25024, 89.770
25415, 90.420
25806, 90.370
26197, 90.430
26588, 90.290
26979, 89.770
27370, 89.690
27761, 90.720
28152, 89.650
28543, 90.490
28934, 88.860
29325, 89.580
29716, 90.560
30107, 90.290
30498, 89.670
30889, 89.540
31280, 89.290
31671, 88.500
32062, 89.020
32453, 89.130
32844, 90.130
33235, 90.380
33626, 89.950
34017, 85.250
34408, 90.260
34799, 89.550
35190, 89.540
35581, 88.680
35972, 90.330
36363, 90.560
36754, 90.570
37145, 90.330
37536, 87.330
37927, 89.980
38318, 89.780
38709, 90.270
39100, 90.090
