1, 2.20822453
2, 2.13800883
3, 2.11492006
4, 2.13527435
5, 2.09533136
6, 2.10523703
7, 2.06634120
8, 2.04594511
9, 2.03601868
10, 2.00980442
11, 2.01575184
12, 2.02816027
13, 2.01858742
14, 2.01545691
15, 2.01444360
16, 2.00697256
17, 2.00439120
18, 2.00455591
19, 2.01487884
20, 2.01121346
21, 2.00148683
22, 2.00233993
23, 2.00807472
24, 1.99636583
25, 1.99205323
26, 1.99064096
27, 1.98364651
28, 1.97055651
29, 1.96259180
30, 1.95995389
31, 1.95424503
32, 1.95780611
33, 1.96387814
34, 1.95725779
35, 1.95312378
36, 1.94798876
37, 1.94516181
38, 1.94669156
39, 1.94866951
40, 1.94900245
41, 1.94495050
42, 1.94319419
43, 1.94206924
44, 1.93929707
45, 1.93988366
46, 1.93631465
47, 1.93399574
48, 1.93191289
49, 1.92660613
50, 1.92798225
51, 1.92646934
52, 1.92740794
53, 1.92581643
54, 1.91922250
55, 1.92227202
56, 1.91467961
57, 1.91280853
58, 1.90618188
59, 1.90144886
60, 1.89975587
61, 1.89397435
62, 1.88775240
63, 1.88324941
64, 1.88278993
65, 1.87969891
66, 1.87714979
67, 1.87115052
68, 1.86678868
69, 1.86192784
70, 1.85663288
71, 1.85386753
72, 1.85440153
73, 1.85085496
74, 1.84679409
75, 1.84570070
76, 1.84316640
77, 1.83813636
78, 1.83443808
79, 1.83154561
80, 1.82899866
81, 1.82833694
82, 1.82388072
83, 1.82358504
84, 1.81995570
85, 1.81400301
86, 1.81122336
87, 1.80862357
88, 1.80460960
89, 1.79903846
90, 1.79632368
91, 1.79224219
92, 1.78885630
93, 1.78565412
94, 1.78201264
95, 1.77790488
96, 1.77560591
97, 1.77338534
98, 1.77340420
99, 1.77287595
100, 1.76861688
101, 1.76639175
102, 1.76323458
103, 1.75765612
104, 1.75497240
105, 1.75128750
106, 1.74689017
107, 1.74433727
108, 1.74369709
109, 1.74165246
110, 1.74090358
111, 1.73813070
112, 1.73676514
113, 1.73257531
114, 1.73046605
115, 1.72838854
116, 1.72521951
117, 1.72524154
118, 1.72282828
119, 1.72054121
120, 1.71839043
121, 1.71767564
122, 1.71525659
123, 1.71326290
124, 1.71149643
125, 1.70929216
126, 1.70664557
127, 1.70631185
128, 1.70478621
129, 1.70394206
130, 1.69993468
131, 1.69859132
132, 1.69525712
133, 1.69490149
134, 1.69399757
135, 1.69304728
136, 1.69043642
137, 1.68953804
138, 1.68710584
139, 1.68442435
140, 1.68278320
141, 1.68169543
142, 1.68067347
143, 1.67804506
144, 1.67577906
145, 1.67477012
146, 1.67415847
147, 1.67265025
148, 1.67215353
149, 1.66956070
150, 1.66702059
151, 1.66726758
152, 1.66612963
153, 1.66501336
154, 1.66430377
155, 1.66152821
156, 1.65810072
157, 1.65653107
158, 1.65580438
159, 1.65475401
160, 1.65531483
161, 1.65397675
162, 1.65361976
163, 1.65214559
164, 1.65304800
165, 1.65242874
166, 1.65067907
167, 1.64954396
168, 1.64893962
169, 1.64845836
170, 1.64750156
171, 1.64799908
172, 1.64729842
173, 1.64609760
174, 1.64577902
175, 1.64424361
176, 1.64315543
177, 1.64182029
178, 1.64074422
179, 1.63838070
180, 1.63763786
181, 1.63559685
182, 1.63393193
183, 1.63260384
184, 1.63044712
185, 1.62949383
186, 1.62848812
187, 1.62782705
188, 1.62643544
189, 1.62580237
190, 1.62369677
191, 1.62331438
192, 1.62250471
193, 1.62109638
194, 1.62011182
195, 1.61952599
196, 1.61789314
197, 1.61629178
198, 1.61609776
199, 1.61407226
200, 1.61336258
201, 1.61190561
202, 1.61048336
