1, 39.844
2, 44.922
3, 36.719
4, 33.594
5, 29.844
6, 26.302
7, 23.326
8, 21.484
9, 20.052
10, 18.672
11, 17.401
12, 16.406
13, 15.445
14, 14.453
15, 14.010
16, 13.281
17, 12.592
18, 12.240
19, 11.719
20, 11.328
21, 10.975
22, 10.582
23, 10.258
24, 10.059
25, 9.844
26, 9.736
27, 9.780
28, 9.626
29, 9.591
30, 9.557
31, 9.551
32, 9.570
33, 9.683
34, 9.697
35, 9.665
36, 9.744
37, 9.713
38, 9.745
39, 9.716
40, 9.785
41, 9.928
42, 9.933
43, 9.938
44, 10.050
45, 10.069
46, 10.088
47, 10.173
48, 10.286
49, 10.332
50, 10.312
51, 10.325
52, 10.472
53, 10.466
54, 10.605
55, 10.682
56, 10.812
57, 10.924
58, 10.991
59, 11.163
60, 11.211
61, 11.309
62, 11.429
63, 11.483
64, 11.572
65, 11.767
66, 11.896
67, 12.022
68, 12.155
69, 12.341
70, 12.545
71, 12.731
72, 12.858
73, 12.939
74, 13.155
75, 13.292
76, 13.487
77, 13.677
78, 13.782
79, 13.894
80, 13.975
81, 14.159
82, 14.320
83, 14.467
84, 14.630
85, 14.798
86, 14.889
87, 14.960
88, 15.110
89, 15.318
90, 15.521
91, 15.677
92, 15.914
93, 16.070
94, 16.248
95, 16.382
96, 16.496
97, 16.761
98, 16.916
99, 17.045
100, 17.172
101, 17.365
102, 17.517
103, 17.635
104, 17.803
105, 17.909
106, 18.116
107, 18.327
108, 18.446
109, 18.599
110, 18.722
111, 18.827
112, 18.959
113, 19.103
114, 19.257
115, 19.416
116, 19.518
117, 19.692
118, 19.730
119, 19.840
120, 20.033
121, 20.203
122, 20.345
123, 20.497
124, 20.659
125, 20.775
126, 21.007
127, 21.125
128, 21.332
129, 21.469
130, 21.635
131, 21.833
132, 21.976
133, 22.110
134, 22.231
135, 22.361
136, 22.478
137, 22.616
138, 22.764
139, 22.904
140, 22.985
141, 23.127
142, 23.250
143, 23.405
144, 23.573
145, 23.702
146, 23.892
147, 24.001
148, 24.103
149, 24.234
150, 24.312
151, 24.436
152, 24.501
153, 24.694
154, 24.873
155, 24.985
156, 25.055
157, 25.144
158, 25.257
159, 25.413
160, 25.532
161, 25.645
162, 25.781
163, 25.920
164, 26.029
165, 26.179
166, 26.304
167, 26.427
168, 26.567
169, 26.673
170, 26.843
171, 26.965
172, 27.126
173, 27.258
174, 27.371
175, 27.482
176, 27.610
177, 27.728
178, 27.853
179, 27.994
180, 28.116
181, 28.203
182, 28.284
183, 28.368
184, 28.482
185, 28.606
186, 28.696
187, 28.789
188, 28.898
189, 29.039
190, 29.137
191, 29.233
192, 29.342
193, 29.489
194, 29.575
195, 29.679
196, 29.803
197, 29.886
198, 29.991
199, 30.104
200, 30.199
201, 30.321
202, 30.434
203, 30.507
204, 30.603
205, 30.686
206, 30.787
207, 30.907
208, 30.991
209, 31.086
210, 31.150
211, 31.228
212, 31.320
213, 31.441
214, 31.491
215, 31.595
216, 31.659
217, 31.754
218, 31.845
219, 31.935
220, 32.003
221, 32.091
222, 32.200
223, 32.280
224, 32.377
225, 32.451
226, 32.564
227, 32.658
228, 32.771
229, 32.874
230, 32.952
231, 33.049
232, 33.119
233, 33.225
234, 33.340
235, 33.421
236, 33.508
237, 33.614
238, 33.699
239, 33.770
240, 33.822
241, 33.911
242, 34.004
243, 34.105
244, 34.199
245, 34.257
246, 34.343
247, 34.435
248, 34.545
249, 34.617
250, 34.691
251, 34.758
252, 34.825
253, 34.912
254, 34.993
255, 35.031
256, 35.098
257, 35.187
258, 35.238
259, 35.322
260, 35.415
261, 35.548
262, 35.633
263, 35.706
264, 35.781
265, 35.849
266, 35.926
267, 35.999
268, 36.098
269, 36.144
270, 36.198
271, 36.286
272, 36.371
273, 36.435
274, 36.519
275, 36.599
276, 36.688
277, 36.722
278, 36.826
279, 36.892
280, 36.959
281, 37.036
282, 37.126
283, 37.202
284, 37.258
285, 37.327
286, 37.396
287, 37.476
288, 37.543
289, 37.627
290, 37.697
291, 37.779
292, 37.842
293, 37.937
294, 37.992
295, 38.077
296, 38.149
297, 38.218
298, 38.263
299, 38.334
300, 38.404
301, 38.481
302, 38.561
303, 38.609
304, 38.698
305, 38.760
306, 38.805
307, 38.895
308, 38.959
309, 39.040
310, 39.110
311, 39.181
312, 39.240
313, 39.300
314, 39.383
315, 39.432
316, 39.493
317, 39.533
318, 39.576
319, 39.648
320, 39.705
321, 39.766
322, 39.817
323, 39.878
324, 39.962
325, 40.024
326, 40.091
327, 40.133
328, 40.180
329, 40.224
330, 40.289
331, 40.335
332, 40.406
333, 40.465
334, 40.503
335, 40.534
336, 40.597
337, 40.678
338, 40.745
339, 40.807
340, 40.875
341, 40.937
342, 40.984
343, 41.067
344, 41.138
345, 41.182
346, 41.230
347, 41.285
348, 41.350
349, 41.442
350, 41.498
351, 41.562
352, 41.619
353, 41.672
354, 41.722
355, 41.794
356, 41.839
357, 41.896
358, 41.958
359, 42.024
360, 42.075
361, 42.116
362, 42.166
363, 42.207
364, 42.256
365, 42.314
366, 42.367
367, 42.409
368, 42.476
369, 42.516
370, 42.582
371, 42.638
372, 42.696
373, 42.740
374, 42.787
375, 42.829
376, 42.902
377, 42.946
378, 42.998
379, 43.068
380, 43.119
381, 43.178
382, 43.214
383, 43.269
384, 43.327
385, 43.377
386, 43.412
387, 43.471
388, 43.512
389, 43.575
390, 43.620
391, 43.638
392, 59.375
393, 62.109
394, 62.760
395, 63.672
396, 63.906
397, 63.281
398, 64.174
399, 63.477
400, 63.628
401, 63.984
402, 64.062
403, 64.388
404, 64.243
405, 64.286
406, 64.062
407, 64.062
408, 64.246
409, 64.410
410, 64.556
411, 64.414
412, 64.397
413, 64.702
414, 64.674
415, 64.583
416, 64.594
417, 64.694
418, 64.728
419, 64.844
420, 65.140
421, 64.948
422, 64.743
423, 64.917
424, 64.938
425, 65.005
426, 65.089
427, 64.952
428, 64.928
429, 64.803
430, 64.884
431, 64.941
432, 64.844
433, 64.937
434, 64.880
435, 64.844
436, 64.913
437, 65.065
438, 65.093
439, 65.251
440, 65.258
441, 65.297
442, 65.456
443, 65.550
444, 65.492
445, 65.394
446, 65.540
447, 65.527
448, 65.488
449, 65.531
450, 65.532
451, 65.534
452, 65.471
453, 65.499
454, 65.352
455, 65.454
456, 65.409
457, 65.388
458, 65.438
459, 65.476
460, 65.512
461, 65.502
462, 65.438
463, 65.408
464, 65.411
465, 65.340
466, 65.323
467, 65.327
468, 65.351
469, 65.385
470, 65.338
471, 65.352
472, 65.355
473, 65.415
474, 65.371
475, 65.337
476, 65.386
477, 65.452
478, 65.517
479, 65.510
480, 65.546
481, 65.608
482, 65.556
483, 65.633
484, 65.709
485, 65.725
486, 65.765
487, 65.788
488, 65.794
489, 65.792
490, 65.822
491, 65.867
492, 65.764
493, 65.755
494, 65.807
495, 65.828
496, 65.915
497, 65.927
498, 65.837
499, 65.777
500, 65.804
501, 65.795
502, 65.885
503, 65.946
504, 65.915
505, 65.906
506, 65.958
507, 65.975
508, 66.019
509, 65.976
510, 65.960
511, 65.938
512, 65.967
513, 65.952
514, 65.981
515, 66.009
516, 66.031
517, 66.065
518, 66.099
519, 66.028
520, 66.031
521, 66.076
522, 66.132
523, 66.134
524, 66.142
525, 66.167
526, 66.250
527, 66.274
528, 66.315
529, 66.401
530, 66.423
531, 66.468
532, 66.451
533, 66.555
534, 66.576
535, 66.602
536, 66.654
537, 66.690
538, 66.709
539, 66.723
540, 66.684
541, 66.734
542, 66.753
543, 66.766
544, 66.748
545, 66.787
546, 66.804
547, 66.802
548, 66.824
549, 66.851
550, 66.893
551, 66.934
