1, 1.74447286
2, 1.57230783
3, 1.98980006
4, 2.18021524
5, 2.41724458
6, 2.67830276
7, 2.98196418
8, 3.23431140
9, 3.43517065
10, 3.66316352
11, 3.84622526
12, 4.05707125
13, 4.26802345
14, 4.42185848
15, 4.57460957
16, 4.73288324
17, 4.87949514
18, 4.99686291
19, 5.09489087
20, 5.19531057
21, 5.27234958
22, 5.33233714
23, 5.38427809
24, 5.39325764
25, 5.37683027
26, 5.32429691
27, 5.25131445
28, 5.17960329
29, 5.11561474
30, 5.04650488
31, 4.97951734
32, 4.91480140
33, 4.84717455
34, 4.78774284
35, 4.72635854
36, 4.66125471
37, 4.60281520
38, 4.54566661
39, 4.48781652
40, 4.43410280
41, 4.38483741
42, 4.34007344
43, 4.29731541
44, 4.25252893
45, 4.20860034
46, 4.16747514
47, 4.12901909
48, 4.09006750
49, 4.05340796
50, 4.01847884
51, 3.98417724
52, 3.94976145
53, 3.92012455
54, 3.88906520
55, 3.86096124
56, 3.83231472
57, 3.80380968
58, 3.77637163
59, 3.75066587
60, 3.72531733
61, 3.70044228
62, 3.67618637
63, 3.65236396
64, 3.62923472
65, 3.60568944
66, 3.58266781
67, 3.56031151
68, 3.53812206
69, 3.51630964
70, 3.49632066
71, 3.47552329
72, 3.45572522
73, 3.43688406
74, 3.41759542
75, 3.39903715
76, 3.37887054
77, 3.35872025
78, 3.34047631
79, 3.32365574
80, 3.30706632
81, 3.28859140
82, 3.27094884
83, 3.25435225
84, 3.23756536
85, 3.22184113
86, 3.20626475
87, 3.19149990
88, 3.17593240
89, 3.15961047
90, 3.14449285
91, 3.12971995
92, 3.11603405
93, 3.10306298
94, 3.08844369
95, 3.07521198
96, 3.06170485
97, 3.04652409
98, 3.03202663
99, 3.02048240
100, 3.00792292
101, 2.99441976
102, 2.98239768
103, 2.97025985
104, 2.95810826
105, 2.94680930
106, 2.93414455
107, 2.92146514
108, 2.91101595
109, 2.90084227
110, 2.88969412
111, 2.87902951
112, 2.86808528
113, 2.85740238
114, 2.84759326
115, 2.83793889
116, 2.82822617
117, 2.81754444
118, 2.80919564
119, 2.80025303
120, 2.79018371
121, 2.78084962
122, 2.77167069
123, 2.76219769
124, 2.75252898
125, 2.74452866
126, 2.73465065
127, 2.72606363
128, 2.71646163
129, 2.70835990
130, 2.70018145
131, 2.69158525
132, 2.68243457
133, 2.67422267
134, 2.66585821
135, 2.65728108
136, 2.64932464
137, 2.64125309
138, 2.63307606
139, 2.62467521
140, 2.61782621
141, 2.61009690
142, 2.60363518
143, 2.59567691
144, 2.58765063
145, 2.57989714
146, 2.57230021
147, 2.56561316
148, 2.55855699
149, 2.55156473
150, 2.54507832
151, 2.53949069
152, 2.53394126
153, 2.52648748
154, 2.51898108
155, 2.51260604
156, 2.50738985
157, 2.50138825
158, 2.49451526
159, 2.48832443
160, 2.48226001
161, 2.47590582
162, 2.46983400
163, 2.46379593
164, 2.45812421
165, 2.45149018
166, 2.44532577
167, 2.43961779
168, 2.43354252
169, 2.42808826
170, 2.42147602
171, 2.41589481
172, 2.40891206
173, 2.40316145
174, 2.39808119
175, 2.39278255
176, 2.38745789
177, 2.38223460
178, 2.37701175
179, 2.37126986
180, 2.36560941
181, 2.36078225
182, 2.35651076
183, 2.35115921
184, 2.34583328
185, 2.34038504
186, 2.33547184
187, 2.33086408
188, 2.32605252
