1, 36.719
2, 39.062
3, 39.844
4, 39.453
5, 39.219
6, 38.802
7, 39.621
8, 39.746
9, 40.972
10, 40.547
11, 40.199
12, 40.365
13, 40.745
14, 41.183
15, 41.354
16, 41.357
17, 41.498
18, 41.580
19, 41.982
20, 42.109
21, 42.411
22, 42.543
23, 42.595
24, 42.806
25, 43.156
26, 43.419
27, 43.779
28, 43.973
29, 44.100
30, 44.531
31, 44.682
32, 45.068
33, 45.455
34, 45.611
35, 45.960
36, 46.267
37, 46.601
38, 46.875
39, 47.175
40, 47.520
41, 47.561
42, 47.786
43, 47.874
44, 48.065
45, 48.160
46, 48.302
47, 48.421
48, 48.714
49, 49.011
50, 49.188
51, 49.341
52, 49.519
53, 49.690
54, 49.740
55, 50.114
56, 50.349
57, 50.726
58, 50.997
59, 51.245
60, 51.497
61, 51.716
62, 51.827
63, 52.071
64, 52.319
65, 52.500
66, 52.841
67, 53.032
68, 53.240
69, 53.419
70, 53.549
71, 53.752
72, 53.863
73, 54.024
74, 54.086
75, 54.271
76, 54.389
77, 54.545
78, 54.677
79, 54.915
80, 55.137
81, 55.305
82, 55.507
83, 55.619
84, 55.655
85, 55.772
86, 55.859
87, 55.972
88, 56.099
89, 56.110
90, 56.241
91, 56.327
92, 56.479
93, 56.687
94, 56.840
95, 56.933
96, 57.056
97, 57.144
98, 57.231
99, 57.300
100, 57.414
101, 57.550
102, 57.736
103, 57.866
104, 58.015
105, 58.147
106, 58.314
107, 58.477
108, 58.536
109, 58.694
110, 58.786
111, 58.974
112, 59.110
113, 59.237
114, 59.341
115, 59.477
116, 59.584
117, 59.716
118, 59.772
119, 59.848
120, 59.928
121, 60.092
122, 60.131
123, 60.213
124, 60.314
125, 60.400
126, 60.522
127, 60.673
128, 60.773
129, 60.859
130, 60.938
131, 61.057
132, 61.133
133, 61.225
134, 61.322
135, 61.424
136, 61.546
137, 61.639
138, 61.764
139, 61.842
140, 61.942
141, 61.979
142, 62.054
143, 62.145
144, 62.256
145, 62.387
146, 62.468
147, 62.569
148, 62.669
149, 62.783
150, 62.870
151, 62.992
152, 63.076
153, 63.148
154, 63.276
155, 63.377
156, 63.447
157, 63.540
158, 63.632
159, 63.714
160, 63.799
161, 63.888
162, 63.961
163, 64.043
164, 64.115
165, 64.186
166, 64.293
167, 64.404
168, 64.476
169, 64.576
170, 64.697
171, 64.775
172, 64.853
173, 64.898
174, 64.974
175, 65.036
176, 65.110
177, 65.188
178, 65.265
179, 65.359
180, 65.473
181, 65.513
182, 65.578
183, 65.672
184, 65.757
185, 65.819
186, 65.911
187, 65.968
188, 66.036
189, 66.109
190, 66.168
191, 66.243
192, 66.300
193, 66.341
194, 66.418
195, 66.462
196, 66.522
197, 66.565
198, 66.651
199, 66.716
200, 66.777
201, 66.803
202, 66.878
203, 66.926
204, 66.996
205, 67.043
206, 67.081
207, 67.154
208, 67.233
209, 67.285
210, 67.333
211, 67.395
212, 67.479
213, 67.525
214, 67.596
215, 67.674
216, 67.730
217, 67.738
218, 67.790
219, 67.826
220, 67.923
221, 67.997
222, 68.060
223, 68.130
224, 68.178
225, 68.212
226, 68.269
227, 68.296
228, 68.366
229, 68.419
230, 68.482
231, 68.544
232, 68.615
233, 68.663
234, 68.707
235, 68.770
236, 68.843
237, 68.872
238, 68.934
