391, 79.880
782, 79.180
1173, 44.980
1564, 74.060
1955, 73.750
2346, 83.850
2737, 79.130
3128, 80.800
3519, 83.370
3910, 78.360
4301, 84.310
4692, 81.110
5083, 79.950
5474, 75.950
5865, 81.510
6256, 81.320
6647, 80.980
7038, 80.960
7429, 76.980
7820, 80.760
8211, 78.250
8602, 75.450
8993, 61.800
9384, 76.780
9775, 75.420
10166, 78.930
10557, 81.050
10948, 78.710
11339, 83.170
11730, 85.260
12121, 88.150
12512, 89.020
12903, 88.760
13294, 88.490
13685, 88.480
14076, 88.940
14467, 89.240
14858, 88.540
15249, 88.300
15640, 87.950
16031, 89.230
16422, 86.790
16813, 89.020
17204, 88.550
17595, 88.880
17986, 84.520
18377, 88.910
18768, 87.930
19159, 87.640
19550, 86.370
19941, 86.990
20332, 86.510
20723, 86.700
21114, 85.040
21505, 85.710
21896, 84.300
22287, 85.620
22678, 83.970
23069, 85.050
23460, 85.040
23851, 89.510
24242, 90.010
24633, 89.930
25024, 90.160
25415, 90.090
25806, 89.730
26197, 89.950
26588, 90.130
26979, 90.020
27370, 90.360
27761, 88.860
28152, 89.510
28543, 89.730
28934, 89.400
29325, 88.680
29716, 90.060
30107, 88.880
30498, 88.690
30889, 88.630
31280, 89.500
31671, 88.380
32062, 87.330
32453, 88.490
32844, 87.670
33235, 87.310
33626, 88.280
34017, 88.970
34408, 86.470
34799, 88.280
35190, 88.600
35581, 90.470
35972, 90.560
36363, 90.390
36754, 90.210
37145, 90.190
37536, 89.690
37927, 90.350
38318, 90.570
38709, 89.970
39100, 89.490
