1, 3.125
2, 2.734
3, 2.344
4, 3.711
5, 4.688
6, 5.729
7, 6.585
8, 7.129
9, 7.639
10, 8.438
11, 9.304
12, 9.701
13, 10.457
14, 11.217
15, 11.510
16, 12.256
17, 12.960
18, 13.498
19, 13.857
20, 14.375
21, 14.658
22, 15.270
23, 15.693
24, 16.113
25, 16.406
26, 16.677
27, 17.216
28, 17.634
29, 18.103
30, 18.333
31, 18.750
32, 18.872
33, 19.058
34, 19.462
35, 19.933
36, 20.269
37, 20.714
38, 20.909
39, 21.314
40, 21.777
41, 22.066
42, 22.321
43, 22.802
44, 23.242
45, 23.715
46, 23.998
47, 24.318
48, 24.674
49, 24.904
50, 25.078
51, 25.291
52, 25.541
53, 25.840
54, 26.230
55, 26.477
56, 26.730
57, 26.933
58, 27.115
59, 27.344
60, 27.643
61, 27.830
62, 28.012
63, 28.249
64, 28.564
65, 28.738
66, 28.965
67, 29.163
68, 29.412
69, 29.654
70, 29.833
71, 30.062
72, 30.208
73, 30.447
74, 30.553
75, 30.802
76, 30.993
77, 31.189
78, 31.350
79, 31.477
80, 31.689
81, 31.916
82, 32.003
83, 32.201
84, 32.338
85, 32.528
86, 32.740
87, 32.857
88, 32.955
89, 33.067
90, 33.255
91, 33.379
92, 33.526
93, 33.552
94, 33.619
95, 33.635
96, 33.732
97, 33.916
98, 34.136
99, 34.225
100, 34.320
101, 34.491
102, 34.544
103, 34.618
104, 34.736
105, 34.814
106, 34.832
107, 34.879
108, 35.004
109, 35.135
110, 35.298
111, 35.445
112, 35.561
113, 35.675
114, 35.759
115, 35.822
116, 35.944
117, 36.018
118, 36.116
119, 36.167
120, 36.263
121, 36.344
122, 36.456
123, 36.522
124, 36.624
125, 36.706
126, 36.830
127, 36.934
128, 37.000
129, 37.058
130, 37.157
131, 37.255
132, 37.299
133, 37.447
134, 37.558
135, 37.627
136, 37.781
137, 37.893
138, 37.998
139, 38.034
140, 38.069
141, 38.204
142, 38.331
143, 38.369
144, 38.433
145, 38.481
146, 38.501
147, 38.520
148, 38.561
149, 38.643
150, 38.698
151, 38.788
152, 38.841
153, 38.914
154, 38.971
155, 39.078
156, 39.198
157, 39.232
158, 39.285
159, 39.303
160, 39.331
161, 39.344
162, 39.424
163, 39.527
164, 39.577
165, 39.683
166, 39.721
167, 39.783
168, 39.867
169, 39.922
170, 39.959
171, 40.017
172, 40.098
173, 40.160
174, 40.221
175, 40.277
176, 40.310
177, 40.334
178, 40.406
179, 40.498
180, 40.512
181, 40.573
182, 40.612
183, 40.668
184, 40.727
185, 40.802
186, 40.873
187, 40.922
188, 41.011
189, 41.067
190, 41.102
191, 41.153
192, 41.182
193, 41.240
194, 41.306
195, 41.374
196, 41.422
197, 41.478
198, 41.525
199, 41.579
200, 41.680
201, 41.733
202, 41.766
203, 41.822
204, 41.870
205, 41.932
206, 41.975
207, 42.003
208, 42.045
209, 42.124
210, 42.169
211, 42.247
212, 42.346
213, 42.382
214, 42.432
215, 42.482
216, 42.531
217, 42.584
218, 42.628
219, 42.673
220, 42.731
221, 42.760
222, 42.814
223, 42.850
