1, 5.43007803
2, 5.42748237
3, 5.15880378
4, 5.00185990
5, 4.82618027
6, 4.68143125
7, 4.56513323
8, 4.49690604
9, 4.42188708
10, 4.33904788
11, 4.26105827
12, 4.19550020
13, 4.12228219
14, 4.06727055
15, 4.02442457
16, 3.99369250
17, 3.95155277
18, 3.90942005
19, 3.87387842
20, 3.83656904
21, 3.80222679
22, 3.75885870
23, 3.72605223
24, 3.69628436
25, 3.67227233
26, 3.64938161
27, 3.61302574
28, 3.58620883
29, 3.55952083
30, 3.53546685
31, 3.50822766
32, 3.48874193
33, 3.46363771
34, 3.44084362
35, 3.41433281
36, 3.39474230
37, 3.37535680
38, 3.36134878
39, 3.33731429
40, 3.31335651
41, 3.29866483
42, 3.28130301
43, 3.25988366
44, 3.23986096
45, 3.21867045
46, 3.20220901
47, 3.18399105
48, 3.16624747
49, 3.15046183
50, 3.13637316
51, 3.12109095
52, 3.10679279
53, 3.09020555
54, 3.07434659
55, 3.05864833
56, 3.04519354
57, 3.03091493
58, 3.01835473
59, 3.00567236
60, 2.99114679
61, 2.98039048
62, 2.96839950
63, 2.95486431
64, 2.94076172
65, 2.92899396
66, 2.91569593
67, 2.90551014
68, 2.89181050
69, 2.88007574
70, 2.87063607
71, 2.86062498
72, 2.85190463
73, 2.84025607
74, 2.83165115
75, 2.81991410
76, 2.80746633
77, 2.79609688
78, 2.78665604
79, 2.77974662
80, 2.77120492
81, 2.76192054
82, 2.75594076
83, 2.74546430
84, 2.73683087
85, 2.72665768
86, 2.71667809
87, 2.70869132
88, 2.70358225
89, 2.69807525
90, 2.68963178
91, 2.68318409
92, 2.67545904
93, 2.67128433
94, 2.66579859
95, 2.66332885
96, 2.65842115
97, 2.65039831
98, 2.64103921
99, 2.63689526
100, 2.63071909
101, 2.62414479
102, 2.61900922
103, 2.61377016
104, 2.60797220
105, 2.60611216
106, 2.60175211
107, 2.59920569
108, 2.59400469
109, 2.58811179
110, 2.58198309
111, 2.57544462
112, 2.56979908
113, 2.56481036
114, 2.56101912
115, 2.55776143
116, 2.55200843
117, 2.54737299
118, 2.54393334
119, 2.54005607
120, 2.53525998
121, 2.53073975
122, 2.52516809
123, 2.52115619
124, 2.51599685
125, 2.51147695
126, 2.50678472
127, 2.50234411
128, 2.49914443
129, 2.49451463
130, 2.48971024
131, 2.48492450
132, 2.48138176
133, 2.47580843
134, 2.46940264
135, 2.46595591
136, 2.45903502
137, 2.45479675
138, 2.44995821
139, 2.44757712
140, 2.44562323
141, 2.43968632
142, 2.43483169
143, 2.43208769
144, 2.42835017
145, 2.42546727
146, 2.42260314
147, 2.41922019
148, 2.41688783
149, 2.41367475
150, 2.41037418
151, 2.40640002
152, 2.40281150
153, 2.40005978
154, 2.39746761
155, 2.39282972
156, 2.38849355
157, 2.38705487
158, 2.38391494
159, 2.38206306
160, 2.38118743
161, 2.38008739
162, 2.37682376
163, 2.37263118
164, 2.36991438
165, 2.36607718
166, 2.36370263
167, 2.36045843
168, 2.35574410
169, 2.35246240
170, 2.34957880
171, 2.34576125
172, 2.34237569
173, 2.33981533
174, 2.33677220
175, 2.33446679
176, 2.33235648
177, 2.32965358
178, 2.32578178
179, 2.32252039
180, 2.31956295
181, 2.31599651
182, 2.31354787
183, 2.31038573
184, 2.30716715
185, 2.30399361
186, 2.30183224
187, 2.29940642
188, 2.29624936
189, 2.29325563
190, 2.29140122
191, 2.28989845
192, 2.28696652
193, 2.28520040
194, 2.28290708
195, 2.27995857
196, 2.27739604
197, 2.27542302
198, 2.27309955
199, 2.27093821
200, 2.26711787
201, 2.26521566
202, 2.26375320
203, 2.26235741
204, 2.26015701
205, 2.25794625
206, 2.25608938
207, 2.25425357
208, 2.25256345
209, 2.25003644
210, 2.24843630
211, 2.24568695
212, 2.24149457
213, 2.23907158
214, 2.23673807
215, 2.23409696
216, 2.23158744
217, 2.22900543
218, 2.22745509
219, 2.22538657
220, 2.22331198
221, 2.22146316
222, 2.21911007
223, 2.21733823
224, 2.21478266
225, 2.21382705
226, 2.21182094
227, 2.20913174
228, 2.20626272
229, 2.20567564
230, 2.20438258
231, 2.20277859
232, 2.20051941
233, 2.19944675
